Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:18:30.494: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=2, GC_Gen2=0
2025-09-14 10:23:01.959,TradeBook,1757845381948,1757845381949,1757845381949,1757845381959,1757845381912,1757845381915,-33,10,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:01.959,OrderBook,1757845381958,1757845381959,1757845381959,1757845381959,1757845381912,1757845381915,-43,0,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.063,OrderBook,1757845381969,1757845381969,1757845381969,1757845382063,1757845381971,1757845381975,6,94,4,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.063,OrderBook,1757845381979,1757845381980,1757845381980,1757845382063,1757845381971,1757845381975,-4,83,4,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.063,OrderBook,1757845381989,1757845381990,1757845381990,1757845382063,1757845381971,1757845381975,-14,73,4,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.063,OrderBook,1757845382000,1757845382000,1757845382000,1757845382063,1757845381971,1757845381975,-25,63,4,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.063,OrderBook,1757845382009,1757845382010,1757845382010,1757845382063,1757845381971,1757845381975,-34,53,4,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.063,OrderBook,1757845382020,1757845382020,1757845382020,1757845382063,1757845381971,1757845381975,-45,43,4,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.063,OrderBook,1757845382046,1757845382046,1757845382046,1757845382063,1757845381971,1757845381975,-71,17,4,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.063,OrderBook,1757845382062,1757845382063,1757845382063,1757845382063,1757845381971,1757845381975,-87,0,4,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.169,TradeBook,1757845382075,1757845382075,1757845382076,1757845382169,1757845382087,1757845382087,12,94,0,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.169,TradeBook,1757845382085,1757845382086,1757845382086,1757845382169,1757845382087,1757845382087,2,83,0,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.169,OrderBook,1757845382095,1757845382096,1757845382096,1757845382169,1757845382087,1757845382087,-8,73,0,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.169,TradeBook,1757845382106,1757845382106,1757845382106,1757845382169,1757845382087,1757845382087,-19,63,0,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.169,OrderBook,1757845382116,1757845382117,1757845382117,1757845382169,1757845382087,1757845382087,-29,52,0,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.170,TradeBook,1757845382128,1757845382128,1757845382128,1757845382169,1757845382087,1757845382087,-41,41,0,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.170,OrderBook,1757845382136,1757845382138,1757845382138,1757845382169,1757845382087,1757845382087,-49,31,0,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.170,OrderBook,1757845382148,1757845382150,1757845382150,1757845382169,1757845382087,1757845382087,-61,19,0,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.170,OrderBook,1757845382159,1757845382160,1757845382161,1757845382169,1757845382087,1757845382087,-72,9,0,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.170,OrderBook,1757845382168,1757845382169,1757845382169,1757845382169,1757845382087,1757845382087,-81,0,0,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.270,TradeBook,1757845382180,1757845382183,1757845382183,1757845382270,1757845382223,1757845382226,46,87,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.271,OrderBook,1757845382189,1757845382191,1757845382191,1757845382270,1757845382223,1757845382226,37,79,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.271,OrderBook,1757845382199,1757845382199,1757845382199,1757845382270,1757845382223,1757845382226,27,71,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.271,OrderBook,1757845382208,1757845382209,1757845382209,1757845382270,1757845382223,1757845382226,18,61,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.271,OrderBook,1757845382219,1757845382220,1757845382220,1757845382270,1757845382223,1757845382226,7,50,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.271,OrderBook,1757845382220,1757845382221,1757845382221,1757845382270,1757845382223,1757845382226,6,49,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.271,OrderBook,1757845382229,1757845382230,1757845382230,1757845382270,1757845382223,1757845382226,-3,40,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.271,TradeBook,1757845382239,1757845382239,1757845382239,1757845382270,1757845382223,1757845382226,-13,31,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.271,TradeBook,1757845382249,1757845382251,1757845382251,1757845382270,1757845382223,1757845382226,-23,19,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.271,OrderBook,1757845382259,1757845382260,1757845382260,1757845382270,1757845382223,1757845382226,-33,10,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.271,TradeBook,1757845382270,1757845382270,1757845382270,1757845382270,1757845382223,1757845382226,-44,0,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.403,OrderBook,1757845382279,1757845382280,1757845382280,1757845382403,1757845382290,1757845382293,14,123,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.403,TradeBook,1757845382289,1757845382289,1757845382289,1757845382403,1757845382290,1757845382293,4,114,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.403,OrderBook,1757845382300,1757845382300,1757845382300,1757845382403,1757845382290,1757845382293,-7,103,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.403,OrderBook,1757845382310,1757845382311,1757845382311,1757845382403,1757845382290,1757845382293,-17,92,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.403,OrderBook,1757845382320,1757845382321,1757845382321,1757845382403,1757845382290,1757845382293,-27,82,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.403,OrderBook,1757845382330,1757845382330,1757845382330,1757845382403,1757845382290,1757845382293,-37,73,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.403,OrderBook,1757845382340,1757845382341,1757845382341,1757845382403,1757845382290,1757845382293,-47,62,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.404,OrderBook,1757845382350,1757845382351,1757845382351,1757845382403,1757845382290,1757845382293,-57,52,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.404,OrderBook,1757845382360,1757845382360,1757845382360,1757845382403,1757845382290,1757845382293,-67,43,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.404,OrderBook,1757845382370,1757845382370,1757845382370,1757845382403,1757845382290,1757845382293,-77,33,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.404,OrderBook,1757845382379,1757845382403,1757845382403,1757845382403,1757845382290,1757845382293,-86,0,3,0,0,94.4,196,4,0,0
2025-09-14 10:23:02.513,OrderBook,1757845382394,1757845382403,1757845382404,1757845382512,1757845382428,1757845382432,38,109,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.513,OrderBook,1757845382402,1757845382403,1757845382404,1757845382513,1757845382428,1757845382432,30,110,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.513,OrderBook,1757845382420,1757845382421,1757845382421,1757845382513,1757845382428,1757845382432,12,92,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.513,TradeBook,1757845382430,1757845382430,1757845382430,1757845382513,1757845382428,1757845382432,2,83,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.513,OrderBook,1757845382440,1757845382440,1757845382441,1757845382513,1757845382428,1757845382432,-8,73,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.513,TradeBook,1757845382450,1757845382451,1757845382452,1757845382513,1757845382428,1757845382432,-18,62,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.513,OrderBook,1757845382460,1757845382461,1757845382461,1757845382513,1757845382428,1757845382432,-28,52,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.513,OrderBook,1757845382470,1757845382470,1757845382470,1757845382513,1757845382428,1757845382432,-38,43,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.513,TradeBook,1757845382481,1757845382482,1757845382483,1757845382513,1757845382428,1757845382432,-49,31,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.513,OrderBook,1757845382493,1757845382494,1757845382494,1757845382513,1757845382428,1757845382432,-61,19,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.513,TradeBook,1757845382502,1757845382503,1757845382503,1757845382513,1757845382428,1757845382432,-70,10,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.513,OrderBook,1757845382512,1757845382512,1757845382512,1757845382513,1757845382428,1757845382432,-80,1,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.615,OrderBook,1757845382522,1757845382523,1757845382523,1757845382614,1757845382539,1757845382542,20,91,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.615,TradeBook,1757845382532,1757845382534,1757845382534,1757845382614,1757845382539,1757845382542,10,80,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.615,OrderBook,1757845382533,1757845382534,1757845382534,1757845382614,1757845382539,1757845382542,9,80,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.615,OrderBook,1757845382543,1757845382543,1757845382543,1757845382614,1757845382539,1757845382542,-1,71,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.615,OrderBook,1757845382553,1757845382554,1757845382554,1757845382614,1757845382539,1757845382542,-11,60,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.615,OrderBook,1757845382563,1757845382564,1757845382564,1757845382614,1757845382539,1757845382542,-21,50,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.615,TradeBook,1757845382574,1757845382574,1757845382574,1757845382614,1757845382539,1757845382542,-32,40,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.615,OrderBook,1757845382584,1757845382584,1757845382584,1757845382614,1757845382539,1757845382542,-42,30,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.615,OrderBook,1757845382595,1757845382596,1757845382596,1757845382614,1757845382539,1757845382542,-53,18,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.615,TradeBook,1757845382603,1757845382603,1757845382603,1757845382614,1757845382539,1757845382542,-61,11,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.615,OrderBook,1757845382614,1757845382614,1757845382614,1757845382615,1757845382539,1757845382542,-72,1,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.717,OrderBook,1757845382625,1757845382625,1757845382625,1757845382716,1757845382645,1757845382648,23,91,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.717,OrderBook,1757845382635,1757845382636,1757845382636,1757845382716,1757845382645,1757845382648,13,80,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.717,OrderBook,1757845382645,1757845382645,1757845382645,1757845382717,1757845382645,1757845382648,3,72,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.717,OrderBook,1757845382655,1757845382655,1757845382655,1757845382717,1757845382645,1757845382648,-7,62,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.717,OrderBook,1757845382667,1757845382667,1757845382667,1757845382717,1757845382645,1757845382648,-19,50,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.717,OrderBook,1757845382675,1757845382675,1757845382675,1757845382717,1757845382645,1757845382648,-27,42,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.717,TradeBook,1757845382685,1757845382685,1757845382685,1757845382717,1757845382645,1757845382648,-37,32,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.717,TradeBook,1757845382695,1757845382696,1757845382696,1757845382717,1757845382645,1757845382648,-47,21,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.717,OrderBook,1757845382706,1757845382706,1757845382706,1757845382717,1757845382645,1757845382648,-58,11,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.717,OrderBook,1757845382716,1757845382716,1757845382716,1757845382717,1757845382645,1757845382648,-68,1,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.833,TradeBook,1757845382726,1757845382727,1757845382727,1757845382833,1757845382742,1757845382745,19,106,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.833,OrderBook,1757845382737,1757845382737,1757845382737,1757845382833,1757845382742,1757845382745,8,96,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.833,OrderBook,1757845382747,1757845382748,1757845382748,1757845382833,1757845382742,1757845382745,-2,85,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.833,OrderBook,1757845382757,1757845382758,1757845382758,1757845382833,1757845382742,1757845382745,-12,75,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.833,OrderBook,1757845382768,1757845382768,1757845382768,1757845382833,1757845382742,1757845382745,-23,65,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.834,OrderBook,1757845382778,1757845382779,1757845382779,1757845382833,1757845382742,1757845382745,-33,54,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.834,TradeBook,1757845382789,1757845382789,1757845382789,1757845382833,1757845382742,1757845382745,-44,44,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.834,TradeBook,1757845382799,1757845382800,1757845382800,1757845382833,1757845382742,1757845382745,-54,33,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.834,TradeBook,1757845382809,1757845382809,1757845382809,1757845382833,1757845382742,1757845382745,-64,24,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.834,TradeBook,1757845382832,1757845382833,1757845382833,1757845382833,1757845382742,1757845382745,-87,0,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.935,OrderBook,1757845382841,1757845382842,1757845382842,1757845382934,1757845382847,1757845382851,10,92,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.935,OrderBook,1757845382851,1757845382852,1757845382852,1757845382934,1757845382847,1757845382851,0,82,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.935,OrderBook,1757845382861,1757845382862,1757845382862,1757845382934,1757845382847,1757845382851,-10,72,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.935,TradeBook,1757845382874,1757845382875,1757845382876,1757845382934,1757845382847,1757845382851,-23,59,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.935,OrderBook,1757845382882,1757845382883,1757845382883,1757845382934,1757845382847,1757845382851,-31,51,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.935,TradeBook,1757845382892,1757845382893,1757845382893,1757845382934,1757845382847,1757845382851,-41,41,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.935,OrderBook,1757845382903,1757845382905,1757845382905,1757845382934,1757845382847,1757845382851,-52,29,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.935,TradeBook,1757845382912,1757845382913,1757845382913,1757845382934,1757845382847,1757845382851,-61,21,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.935,OrderBook,1757845382923,1757845382924,1757845382924,1757845382934,1757845382847,1757845382851,-72,10,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:02.935,OrderBook,1757845382933,1757845382934,1757845382934,1757845382934,1757845382847,1757845382851,-82,0,4,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.047,OrderBook,1757845382943,1757845382944,1757845382944,1757845383046,1757845383005,1757845383008,65,102,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.047,OrderBook,1757845382954,1757845382954,1757845382954,1757845383046,1757845383005,1757845383008,54,92,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.047,TradeBook,1757845382963,1757845382964,1757845382964,1757845383046,1757845383005,1757845383008,45,82,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.047,OrderBook,1757845382974,1757845382974,1757845382974,1757845383046,1757845383005,1757845383008,34,72,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.047,OrderBook,1757845382988,1757845382989,1757845382989,1757845383046,1757845383005,1757845383008,20,57,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.047,OrderBook,1757845382996,1757845382996,1757845382997,1757845383047,1757845383005,1757845383008,12,51,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.047,OrderBook,1757845383005,1757845383005,1757845383005,1757845383047,1757845383005,1757845383008,3,42,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.047,OrderBook,1757845383015,1757845383015,1757845383016,1757845383047,1757845383005,1757845383008,-7,32,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.047,OrderBook,1757845383025,1757845383025,1757845383025,1757845383047,1757845383005,1757845383008,-17,22,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.047,TradeBook,1757845383035,1757845383035,1757845383035,1757845383047,1757845383005,1757845383008,-27,12,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.047,OrderBook,1757845383045,1757845383046,1757845383046,1757845383047,1757845383005,1757845383008,-37,1,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.152,OrderBook,1757845383062,1757845383063,1757845383063,1757845383151,1757845383096,1757845383099,37,88,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.152,OrderBook,1757845383075,1757845383091,1757845383091,1757845383151,1757845383096,1757845383099,24,60,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.152,OrderBook,1757845383084,1757845383091,1757845383091,1757845383151,1757845383096,1757845383099,15,60,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.152,TradeBook,1757845383098,1757845383099,1757845383099,1757845383151,1757845383096,1757845383099,1,52,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.152,OrderBook,1757845383111,1757845383111,1757845383111,1757845383151,1757845383096,1757845383099,-12,40,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.152,OrderBook,1757845383122,1757845383123,1757845383123,1757845383151,1757845383096,1757845383099,-23,28,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.152,OrderBook,1757845383131,1757845383132,1757845383132,1757845383151,1757845383096,1757845383099,-32,19,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.152,OrderBook,1757845383141,1757845383141,1757845383141,1757845383151,1757845383096,1757845383099,-42,10,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.152,OrderBook,1757845383151,1757845383151,1757845383151,1757845383151,1757845383096,1757845383099,-52,0,3,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.256,OrderBook,1757845383162,1757845383163,1757845383163,1757845383255,1757845383163,1757845383163,1,92,0,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.256,OrderBook,1757845383174,1757845383175,1757845383176,1757845383255,1757845383163,1757845383163,-11,80,0,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.256,OrderBook,1757845383183,1757845383186,1757845383186,1757845383255,1757845383163,1757845383163,-20,69,0,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.256,OrderBook,1757845383185,1757845383186,1757845383186,1757845383255,1757845383163,1757845383163,-22,69,0,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.256,TradeBook,1757845383192,1757845383192,1757845383192,1757845383255,1757845383163,1757845383163,-29,63,0,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.256,OrderBook,1757845383203,1757845383203,1757845383203,1757845383255,1757845383163,1757845383163,-40,52,0,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.256,OrderBook,1757845383214,1757845383216,1757845383216,1757845383255,1757845383163,1757845383163,-51,39,0,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.256,TradeBook,1757845383215,1757845383216,1757845383216,1757845383255,1757845383163,1757845383163,-52,39,0,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.256,OrderBook,1757845383223,1757845383223,1757845383224,1757845383256,1757845383163,1757845383163,-60,33,0,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.256,OrderBook,1757845383235,1757845383237,1757845383237,1757845383256,1757845383163,1757845383163,-72,19,0,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.256,TradeBook,1757845383243,1757845383243,1757845383244,1757845383256,1757845383163,1757845383163,-80,13,0,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.256,OrderBook,1757845383254,1757845383255,1757845383255,1757845383256,1757845383163,1757845383163,-91,1,0,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.358,TradeBook,1757845383267,1757845383275,1757845383275,1757845383357,1757845383336,1757845383344,77,82,8,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.358,TradeBook,1757845383275,1757845383276,1757845383276,1757845383357,1757845383336,1757845383344,69,81,8,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.358,OrderBook,1757845383285,1757845383286,1757845383286,1757845383357,1757845383336,1757845383344,59,71,8,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.358,TradeBook,1757845383297,1757845383298,1757845383298,1757845383357,1757845383336,1757845383344,47,59,8,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.358,OrderBook,1757845383305,1757845383305,1757845383305,1757845383357,1757845383336,1757845383344,39,52,8,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.358,OrderBook,1757845383316,1757845383318,1757845383318,1757845383357,1757845383336,1757845383344,28,39,8,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.358,OrderBook,1757845383325,1757845383326,1757845383326,1757845383358,1757845383336,1757845383344,19,32,8,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.358,TradeBook,1757845383338,1757845383342,1757845383342,1757845383358,1757845383336,1757845383344,6,16,8,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.358,TradeBook,1757845383347,1757845383349,1757845383349,1757845383358,1757845383336,1757845383344,-3,9,8,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.358,OrderBook,1757845383348,1757845383349,1757845383349,1757845383358,1757845383336,1757845383344,-4,9,8,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.358,OrderBook,1757845383349,1757845383351,1757845383351,1757845383358,1757845383336,1757845383344,-5,7,8,0,0,86.8,196,5,0,0
2025-09-14 10:23:03.358,TradeBook,1757845383357,1757845383357,1757845383357,1757845383358,1757845383336,1757845383344,-13,1,8,0,0,86.8,196,5,0,0
