Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 11:03:01.332: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 11:03:11.451: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=1
2025-09-14 11:03:37.729,TradeBook,1757847817728,1757847817728,1757847817729,1757847817729,1757847817669,1757847817670,-58,1,1,0,0,93.7,196,13,4,2
2025-09-14 11:03:37.839,TradeBook,1757847817739,1757847817740,1757847817740,1757847817838,1757847817737,1757847817740,1,98,3,0,0,93.7,196,13,4,2
2025-09-14 11:03:37.839,TradeBook,1757847817747,1757847817747,1757847817747,1757847817838,1757847817737,1757847817740,-7,91,3,0,0,93.7,196,13,4,2
2025-09-14 11:03:37.839,OrderBook,1757847817757,1757847817757,1757847817757,1757847817838,1757847817737,1757847817740,-17,81,3,0,0,93.7,196,13,4,2
2025-09-14 11:03:37.839,OrderBook,1757847817789,1757847817789,1757847817790,1757847817838,1757847817737,1757847817740,-49,49,3,0,0,93.7,196,13,4,2
2025-09-14 11:03:37.839,OrderBook,1757847817798,1757847817798,1757847817798,1757847817838,1757847817737,1757847817740,-58,40,3,0,0,93.7,196,13,4,2
2025-09-14 11:03:37.839,OrderBook,1757847817818,1757847817818,1757847817818,1757847817838,1757847817737,1757847817740,-78,20,3,0,0,93.7,196,13,4,2
2025-09-14 11:03:37.839,OrderBook,1757847817828,1757847817828,1757847817828,1757847817838,1757847817737,1757847817740,-88,10,3,0,0,93.7,196,13,4,2
2025-09-14 11:03:37.839,OrderBook,1757847817838,1757847817838,1757847817838,1757847817838,1757847817737,1757847817740,-98,0,3,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,TradeBook,1757847817849,1757847817849,1757847818195,1757847818296,1757847818196,1757847818198,349,447,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847817869,1757847817869,1757847818195,1757847818296,1757847818196,1757847818198,329,427,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,TradeBook,1757847817878,1757847817878,1757847818195,1757847818296,1757847818196,1757847818198,320,418,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847817889,1757847817889,1757847818195,1757847818296,1757847818196,1757847818198,309,407,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847817899,1757847817900,1757847818195,1757847818296,1757847818196,1757847818198,299,396,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847817910,1757847817910,1757847818195,1757847818296,1757847818196,1757847818198,288,386,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847817920,1757847817920,1757847818195,1757847818296,1757847818196,1757847818198,278,376,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,TradeBook,1757847817931,1757847817931,1757847818195,1757847818296,1757847818196,1757847818198,267,365,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,TradeBook,1757847817940,1757847817940,1757847818195,1757847818296,1757847818196,1757847818198,258,356,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,TradeBook,1757847817951,1757847817952,1757847818195,1757847818296,1757847818196,1757847818198,247,344,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847817952,1757847817953,1757847818195,1757847818296,1757847818196,1757847818198,246,343,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847817960,1757847817978,1757847818195,1757847818296,1757847818196,1757847818198,238,318,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847817980,1757847817981,1757847818195,1757847818296,1757847818196,1757847818198,218,315,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,TradeBook,1757847817991,1757847817991,1757847818195,1757847818296,1757847818196,1757847818198,207,305,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818002,1757847818002,1757847818195,1757847818296,1757847818196,1757847818198,196,294,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818011,1757847818011,1757847818195,1757847818296,1757847818196,1757847818198,187,285,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818021,1757847818022,1757847818195,1757847818297,1757847818196,1757847818198,177,275,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818032,1757847818032,1757847818195,1757847818297,1757847818196,1757847818198,166,265,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,TradeBook,1757847818042,1757847818042,1757847818195,1757847818297,1757847818196,1757847818198,156,255,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818053,1757847818053,1757847818195,1757847818297,1757847818196,1757847818198,145,244,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818063,1757847818063,1757847818195,1757847818297,1757847818196,1757847818198,135,234,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,TradeBook,1757847818073,1757847818073,1757847818195,1757847818297,1757847818196,1757847818198,125,224,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818083,1757847818083,1757847818195,1757847818297,1757847818196,1757847818198,115,214,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,TradeBook,1757847818093,1757847818094,1757847818195,1757847818297,1757847818196,1757847818198,105,203,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818114,1757847818114,1757847818195,1757847818297,1757847818196,1757847818198,84,183,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,TradeBook,1757847818124,1757847818124,1757847818195,1757847818297,1757847818196,1757847818198,74,173,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818134,1757847818134,1757847818195,1757847818297,1757847818196,1757847818198,64,163,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,TradeBook,1757847818144,1757847818150,1757847818195,1757847818297,1757847818196,1757847818198,54,147,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818155,1757847818155,1757847818195,1757847818297,1757847818196,1757847818198,43,142,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818164,1757847818164,1757847818195,1757847818297,1757847818196,1757847818198,34,133,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818174,1757847818174,1757847818195,1757847818297,1757847818196,1757847818198,24,123,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818184,1757847818184,1757847818195,1757847818297,1757847818196,1757847818198,14,113,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,TradeBook,1757847818194,1757847818194,1757847818195,1757847818297,1757847818196,1757847818198,4,103,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,TradeBook,1757847818205,1757847818206,1757847818206,1757847818297,1757847818196,1757847818198,-7,91,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818214,1757847818217,1757847818217,1757847818297,1757847818196,1757847818198,-16,80,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818226,1757847818227,1757847818227,1757847818297,1757847818196,1757847818198,-28,70,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,TradeBook,1757847818234,1757847818235,1757847818235,1757847818297,1757847818196,1757847818198,-36,62,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818244,1757847818245,1757847818245,1757847818297,1757847818196,1757847818198,-46,52,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818258,1757847818259,1757847818259,1757847818297,1757847818196,1757847818198,-60,38,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,TradeBook,1757847818265,1757847818265,1757847818265,1757847818297,1757847818196,1757847818198,-67,32,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818276,1757847818276,1757847818276,1757847818297,1757847818196,1757847818198,-78,21,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818279,1757847818279,1757847818279,1757847818297,1757847818196,1757847818198,-81,18,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818285,1757847818285,1757847818286,1757847818297,1757847818196,1757847818198,-87,12,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,OrderBook,1757847818287,1757847818287,1757847818287,1757847818297,1757847818196,1757847818198,-89,10,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.297,TradeBook,1757847818296,1757847818296,1757847818296,1757847818297,1757847818196,1757847818198,-98,1,2,0,0,93.7,196,13,4,2
2025-09-14 11:03:38.470,TradeBook,1757847818307,1757847818307,1757847818353,1757847818469,1757847818359,1757847818360,53,162,1,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.470,OrderBook,1757847818315,1757847818315,1757847818353,1757847818470,1757847818359,1757847818360,45,155,1,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.470,OrderBook,1757847818332,1757847818333,1757847818353,1757847818470,1757847818359,1757847818360,28,137,1,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.470,TradeBook,1757847818335,1757847818335,1757847818353,1757847818470,1757847818359,1757847818360,25,135,1,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.470,OrderBook,1757847818345,1757847818345,1757847818353,1757847818470,1757847818359,1757847818360,15,125,1,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.470,TradeBook,1757847818361,1757847818361,1757847818361,1757847818470,1757847818359,1757847818360,-1,109,1,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.470,OrderBook,1757847818365,1757847818365,1757847818365,1757847818470,1757847818359,1757847818360,-5,105,1,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.470,OrderBook,1757847818375,1757847818376,1757847818376,1757847818470,1757847818359,1757847818360,-15,94,1,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.470,OrderBook,1757847818388,1757847818388,1757847818388,1757847818470,1757847818359,1757847818360,-28,82,1,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.470,TradeBook,1757847818405,1757847818406,1757847818406,1757847818470,1757847818359,1757847818360,-45,64,1,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.470,OrderBook,1757847818416,1757847818416,1757847818416,1757847818470,1757847818359,1757847818360,-56,54,1,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.470,OrderBook,1757847818429,1757847818429,1757847818429,1757847818470,1757847818359,1757847818360,-69,41,1,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.470,TradeBook,1757847818435,1757847818436,1757847818436,1757847818470,1757847818359,1757847818360,-75,34,1,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.470,OrderBook,1757847818447,1757847818469,1757847818469,1757847818470,1757847818359,1757847818360,-87,1,1,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,OrderBook,1757847818461,1757847818469,1757847818526,1757847818629,1757847818529,1757847818531,70,160,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,OrderBook,1757847818474,1757847818474,1757847818526,1757847818630,1757847818529,1757847818531,57,156,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,OrderBook,1757847818475,1757847818475,1757847818526,1757847818630,1757847818529,1757847818531,56,155,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,OrderBook,1757847818492,1757847818492,1757847818526,1757847818630,1757847818529,1757847818531,39,138,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,OrderBook,1757847818493,1757847818495,1757847818526,1757847818630,1757847818529,1757847818531,38,135,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,TradeBook,1757847818498,1757847818499,1757847818526,1757847818630,1757847818529,1757847818531,33,131,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,OrderBook,1757847818499,1757847818518,1757847818526,1757847818630,1757847818529,1757847818531,32,112,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,OrderBook,1757847818519,1757847818519,1757847818526,1757847818630,1757847818529,1757847818531,12,111,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,TradeBook,1757847818542,1757847818543,1757847818543,1757847818630,1757847818529,1757847818531,-11,87,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,OrderBook,1757847818543,1757847818544,1757847818544,1757847818630,1757847818529,1757847818531,-12,86,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,OrderBook,1757847818551,1757847818552,1757847818552,1757847818630,1757847818529,1757847818531,-20,78,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,TradeBook,1757847818557,1757847818558,1757847818558,1757847818630,1757847818529,1757847818531,-26,72,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,OrderBook,1757847818570,1757847818571,1757847818571,1757847818630,1757847818529,1757847818531,-39,59,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,OrderBook,1757847818579,1757847818580,1757847818580,1757847818630,1757847818529,1757847818531,-48,50,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,TradeBook,1757847818581,1757847818582,1757847818582,1757847818630,1757847818529,1757847818531,-50,48,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,OrderBook,1757847818590,1757847818591,1757847818591,1757847818630,1757847818529,1757847818531,-59,39,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,OrderBook,1757847818599,1757847818600,1757847818600,1757847818630,1757847818529,1757847818531,-68,30,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,TradeBook,1757847818601,1757847818602,1757847818602,1757847818630,1757847818529,1757847818531,-70,28,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,OrderBook,1757847818614,1757847818614,1757847818614,1757847818630,1757847818529,1757847818531,-83,16,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,OrderBook,1757847818615,1757847818616,1757847818616,1757847818630,1757847818529,1757847818531,-84,14,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,TradeBook,1757847818618,1757847818620,1757847818620,1757847818630,1757847818529,1757847818531,-87,10,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,TradeBook,1757847818620,1757847818621,1757847818621,1757847818630,1757847818529,1757847818531,-89,9,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.630,OrderBook,1757847818629,1757847818629,1757847818629,1757847818630,1757847818529,1757847818531,-98,1,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,TradeBook,1757847818631,1757847818631,1757847818684,1757847818811,1757847818686,1757847818688,57,180,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,OrderBook,1757847818640,1757847818641,1757847818684,1757847818811,1757847818686,1757847818688,48,170,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,TradeBook,1757847818650,1757847818650,1757847818684,1757847818811,1757847818686,1757847818688,38,161,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,OrderBook,1757847818660,1757847818660,1757847818684,1757847818811,1757847818686,1757847818688,28,151,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,OrderBook,1757847818661,1757847818665,1757847818684,1757847818811,1757847818686,1757847818688,27,146,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,OrderBook,1757847818665,1757847818665,1757847818684,1757847818811,1757847818686,1757847818688,23,146,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,OrderBook,1757847818670,1757847818670,1757847818684,1757847818811,1757847818686,1757847818688,18,141,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,TradeBook,1757847818678,1757847818679,1757847818684,1757847818811,1757847818686,1757847818688,10,132,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,OrderBook,1757847818690,1757847818690,1757847818690,1757847818811,1757847818686,1757847818688,-2,121,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,TradeBook,1757847818703,1757847818703,1757847818703,1757847818811,1757847818686,1757847818688,-15,108,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,OrderBook,1757847818704,1757847818704,1757847818704,1757847818811,1757847818686,1757847818688,-16,107,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,TradeBook,1757847818709,1757847818709,1757847818709,1757847818811,1757847818686,1757847818688,-21,102,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,OrderBook,1757847818722,1757847818722,1757847818722,1757847818811,1757847818686,1757847818688,-34,89,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,OrderBook,1757847818741,1757847818741,1757847818741,1757847818811,1757847818686,1757847818688,-53,70,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,OrderBook,1757847818742,1757847818742,1757847818742,1757847818811,1757847818686,1757847818688,-54,69,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,OrderBook,1757847818750,1757847818751,1757847818751,1757847818811,1757847818686,1757847818688,-62,60,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,OrderBook,1757847818782,1757847818783,1757847818783,1757847818811,1757847818686,1757847818688,-94,28,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.812,OrderBook,1757847818811,1757847818811,1757847818811,1757847818811,1757847818686,1757847818688,-123,0,2,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.964,OrderBook,1757847818842,1757847818842,1757847818842,1757847818963,1757847818847,1757847818850,8,121,3,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.964,OrderBook,1757847818843,1757847818843,1757847818843,1757847818963,1757847818847,1757847818850,7,120,3,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.964,OrderBook,1757847818854,1757847818854,1757847818854,1757847818963,1757847818847,1757847818850,-4,109,3,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.964,OrderBook,1757847818861,1757847818861,1757847818862,1757847818963,1757847818847,1757847818850,-11,102,3,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.964,OrderBook,1757847818872,1757847818872,1757847818872,1757847818963,1757847818847,1757847818850,-22,91,3,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.964,OrderBook,1757847818885,1757847818886,1757847818886,1757847818963,1757847818847,1757847818850,-35,77,3,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.964,OrderBook,1757847818893,1757847818893,1757847818894,1757847818963,1757847818847,1757847818850,-43,70,3,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.964,OrderBook,1757847818908,1757847818908,1757847818908,1757847818963,1757847818847,1757847818850,-58,55,3,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.964,OrderBook,1757847818913,1757847818913,1757847818913,1757847818963,1757847818847,1757847818850,-63,50,3,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.964,TradeBook,1757847818925,1757847818926,1757847818926,1757847818963,1757847818847,1757847818850,-75,37,3,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.964,OrderBook,1757847818933,1757847818934,1757847818934,1757847818963,1757847818847,1757847818850,-83,29,3,0,0,100.0,196,16,4,2
2025-09-14 11:03:38.964,OrderBook,1757847818950,1757847818963,1757847818963,1757847818963,1757847818847,1757847818850,-100,0,3,0,0,100.0,196,16,4,2
2025-09-14 11:03:39.338,OrderBook,1757847818955,1757847818963,1757847819220,1757847819337,1757847818847,1757847818850,-105,374,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,TradeBook,1757847818965,1757847818965,1757847819220,1757847819338,1757847818847,1757847818850,-115,373,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,TradeBook,1757847818976,1757847818976,1757847819220,1757847819338,1757847818847,1757847818850,-126,362,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,TradeBook,1757847818983,1757847818984,1757847819220,1757847819338,1757847818847,1757847818850,-133,354,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,OrderBook,1757847818994,1757847818994,1757847819220,1757847819338,1757847818847,1757847818850,-144,344,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,TradeBook,1757847819005,1757847819005,1757847819220,1757847819338,1757847818847,1757847818850,-155,333,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,TradeBook,1757847819006,1757847819007,1757847819220,1757847819338,1757847818847,1757847818850,-156,331,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,OrderBook,1757847819008,1757847819009,1757847819220,1757847819338,1757847818847,1757847818850,-158,329,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,TradeBook,1757847819009,1757847819010,1757847819220,1757847819338,1757847818847,1757847818850,-159,328,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,TradeBook,1757847819016,1757847819016,1757847819220,1757847819338,1757847818847,1757847818850,-166,322,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,OrderBook,1757847819024,1757847819024,1757847819220,1757847819338,1757847818847,1757847818850,-174,314,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,OrderBook,1757847819040,1757847819041,1757847819220,1757847819338,1757847818847,1757847818850,-190,297,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,OrderBook,1757847819043,1757847819044,1757847819220,1757847819338,1757847818847,1757847818850,-193,294,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,TradeBook,1757847819044,1757847819045,1757847819220,1757847819338,1757847818847,1757847818850,-194,293,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,OrderBook,1757847819054,1757847819055,1757847819220,1757847819338,1757847818847,1757847818850,-204,283,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,TradeBook,1757847819078,1757847819079,1757847819220,1757847819338,1757847818847,1757847818850,-228,259,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,OrderBook,1757847819083,1757847819083,1757847819220,1757847819338,1757847818847,1757847818850,-233,255,3,0,0,99.6,196,18,4,2
2025-09-14 11:03:39.338,OrderBook,1757847819096,1757847819096,1757847819220,1757847819338,1757847818847,1757847818850,-246,242,3,0,0,99.6,196,18,4,2
