Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:02:46.673: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=3.7%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 10:02:56.669: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=1
# SUMMARY 2025-09-14 10:03:06.692: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=3, GC_Gen1=3, GC_Gen2=1
# SUMMARY 2025-09-14 10:03:16.677: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=14.2%, Memory=196MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:26.675: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:36.674: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=2, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:46.674: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:56.668: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=32.3%, Memory=196MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:04:06.672: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=62.1%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
2025-09-14 10:04:12.824,OrderBook,1757844252774,1757844252775,1757844252775,1757844252824,1757844252745,1757844252748,-26,49,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:12.824,OrderBook,1757844252784,1757844252785,1757844252785,1757844252824,1757844252745,1757844252748,-36,39,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:12.824,OrderBook,1757844252795,1757844252795,1757844252795,1757844252824,1757844252745,1757844252748,-47,29,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:12.824,TradeBook,1757844252805,1757844252805,1757844252805,1757844252824,1757844252745,1757844252748,-57,19,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:12.824,TradeBook,1757844252815,1757844252824,1757844252824,1757844252824,1757844252745,1757844252748,-67,0,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:12.928,TradeBook,1757844252825,1757844252826,1757844252826,1757844252927,1757844252870,1757844252872,47,101,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:12.928,OrderBook,1757844252835,1757844252836,1757844252836,1757844252927,1757844252870,1757844252872,37,91,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:12.928,OrderBook,1757844252845,1757844252846,1757844252846,1757844252927,1757844252870,1757844252872,27,81,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:12.928,OrderBook,1757844252856,1757844252856,1757844252856,1757844252927,1757844252870,1757844252872,16,71,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:12.928,TradeBook,1757844252866,1757844252867,1757844252868,1757844252927,1757844252870,1757844252872,6,60,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:12.928,OrderBook,1757844252875,1757844252876,1757844252876,1757844252927,1757844252870,1757844252872,-3,51,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:12.928,OrderBook,1757844252886,1757844252886,1757844252886,1757844252927,1757844252870,1757844252872,-14,41,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:12.928,OrderBook,1757844252896,1757844252896,1757844252896,1757844252927,1757844252870,1757844252872,-24,31,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:12.928,OrderBook,1757844252906,1757844252906,1757844252906,1757844252927,1757844252870,1757844252872,-34,21,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:12.928,OrderBook,1757844252916,1757844252916,1757844252916,1757844252927,1757844252870,1757844252872,-44,11,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:12.928,TradeBook,1757844252926,1757844252927,1757844252927,1757844252927,1757844252870,1757844252872,-54,0,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.030,OrderBook,1757844252936,1757844252937,1757844252937,1757844253029,1757844252942,1757844252943,7,92,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.030,OrderBook,1757844252947,1757844252947,1757844252947,1757844253030,1757844252942,1757844252943,-4,83,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.030,OrderBook,1757844252957,1757844252958,1757844252958,1757844253030,1757844252942,1757844252943,-14,72,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.030,TradeBook,1757844252967,1757844252968,1757844252969,1757844253030,1757844252942,1757844252943,-24,62,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.030,OrderBook,1757844252977,1757844252980,1757844252980,1757844253030,1757844252942,1757844252943,-34,50,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.030,TradeBook,1757844252987,1757844252988,1757844252988,1757844253030,1757844252942,1757844252943,-44,42,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.030,TradeBook,1757844252998,1757844252998,1757844252998,1757844253030,1757844252942,1757844252943,-55,32,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.030,TradeBook,1757844253008,1757844253008,1757844253008,1757844253030,1757844252942,1757844252943,-65,22,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.030,TradeBook,1757844253018,1757844253019,1757844253019,1757844253030,1757844252942,1757844252943,-75,11,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.030,OrderBook,1757844253029,1757844253029,1757844253029,1757844253030,1757844252942,1757844252943,-86,1,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.140,OrderBook,1757844253039,1757844253039,1757844253039,1757844253140,1757844253078,1757844253080,41,101,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.140,OrderBook,1757844253059,1757844253060,1757844253060,1757844253140,1757844253078,1757844253080,21,80,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.140,TradeBook,1757844253069,1757844253070,1757844253070,1757844253140,1757844253078,1757844253080,11,70,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.140,OrderBook,1757844253080,1757844253080,1757844253080,1757844253140,1757844253078,1757844253080,0,60,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.140,OrderBook,1757844253090,1757844253090,1757844253090,1757844253140,1757844253078,1757844253080,-10,50,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.140,OrderBook,1757844253099,1757844253100,1757844253100,1757844253140,1757844253078,1757844253080,-19,40,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.140,OrderBook,1757844253110,1757844253110,1757844253110,1757844253140,1757844253078,1757844253080,-30,30,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.140,TradeBook,1757844253119,1757844253120,1757844253120,1757844253140,1757844253078,1757844253080,-39,20,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.140,OrderBook,1757844253129,1757844253129,1757844253129,1757844253140,1757844253078,1757844253080,-49,11,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.140,OrderBook,1757844253139,1757844253140,1757844253140,1757844253140,1757844253078,1757844253080,-59,0,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.241,OrderBook,1757844253149,1757844253149,1757844253149,1757844253241,1757844253190,1757844253192,43,92,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.241,OrderBook,1757844253159,1757844253159,1757844253159,1757844253241,1757844253190,1757844253192,33,82,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.241,OrderBook,1757844253169,1757844253169,1757844253169,1757844253241,1757844253190,1757844253192,23,72,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.241,OrderBook,1757844253179,1757844253180,1757844253180,1757844253241,1757844253190,1757844253192,13,61,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.241,OrderBook,1757844253189,1757844253190,1757844253190,1757844253241,1757844253190,1757844253192,3,51,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.241,OrderBook,1757844253199,1757844253200,1757844253200,1757844253241,1757844253190,1757844253192,-7,41,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.241,OrderBook,1757844253210,1757844253210,1757844253210,1757844253241,1757844253190,1757844253192,-18,31,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.241,OrderBook,1757844253220,1757844253221,1757844253221,1757844253241,1757844253190,1757844253192,-28,20,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.241,OrderBook,1757844253230,1757844253230,1757844253230,1757844253241,1757844253190,1757844253192,-38,11,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.241,TradeBook,1757844253240,1757844253241,1757844253241,1757844253241,1757844253190,1757844253192,-48,0,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.351,OrderBook,1757844253250,1757844253251,1757844253251,1757844253351,1757844253259,1757844253261,11,100,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.351,OrderBook,1757844253260,1757844253260,1757844253261,1757844253351,1757844253259,1757844253261,1,91,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.351,OrderBook,1757844253270,1757844253270,1757844253270,1757844253351,1757844253259,1757844253261,-9,81,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.351,TradeBook,1757844253280,1757844253280,1757844253280,1757844253351,1757844253259,1757844253261,-19,71,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.351,OrderBook,1757844253295,1757844253295,1757844253296,1757844253351,1757844253259,1757844253261,-34,56,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.351,OrderBook,1757844253304,1757844253304,1757844253304,1757844253351,1757844253259,1757844253261,-43,47,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.351,OrderBook,1757844253319,1757844253320,1757844253320,1757844253351,1757844253259,1757844253261,-58,31,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.351,OrderBook,1757844253330,1757844253330,1757844253330,1757844253351,1757844253259,1757844253261,-69,21,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.351,OrderBook,1757844253340,1757844253340,1757844253340,1757844253351,1757844253259,1757844253261,-79,11,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.351,OrderBook,1757844253350,1757844253351,1757844253351,1757844253351,1757844253259,1757844253261,-89,0,2,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.453,TradeBook,1757844253360,1757844253361,1757844253361,1757844253452,1757844253374,1757844253377,17,91,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.453,OrderBook,1757844253371,1757844253371,1757844253371,1757844253452,1757844253374,1757844253377,6,81,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.453,OrderBook,1757844253380,1757844253381,1757844253381,1757844253452,1757844253374,1757844253377,-3,71,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.453,OrderBook,1757844253391,1757844253391,1757844253391,1757844253452,1757844253374,1757844253377,-14,61,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.453,OrderBook,1757844253401,1757844253401,1757844253401,1757844253452,1757844253374,1757844253377,-24,51,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.453,OrderBook,1757844253411,1757844253412,1757844253412,1757844253452,1757844253374,1757844253377,-34,40,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.453,TradeBook,1757844253421,1757844253422,1757844253422,1757844253452,1757844253374,1757844253377,-44,30,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.453,OrderBook,1757844253432,1757844253432,1757844253432,1757844253452,1757844253374,1757844253377,-55,20,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.453,OrderBook,1757844253442,1757844253442,1757844253442,1757844253452,1757844253374,1757844253377,-65,10,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.453,TradeBook,1757844253452,1757844253452,1757844253452,1757844253452,1757844253374,1757844253377,-75,0,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.554,OrderBook,1757844253462,1757844253462,1757844253462,1757844253554,1757844253478,1757844253479,17,92,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.554,TradeBook,1757844253472,1757844253472,1757844253472,1757844253554,1757844253478,1757844253479,7,82,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.554,OrderBook,1757844253483,1757844253483,1757844253483,1757844253554,1757844253478,1757844253479,-4,71,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.554,TradeBook,1757844253493,1757844253494,1757844253494,1757844253554,1757844253478,1757844253479,-14,60,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.554,OrderBook,1757844253503,1757844253503,1757844253503,1757844253554,1757844253478,1757844253479,-24,51,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.554,TradeBook,1757844253513,1757844253513,1757844253513,1757844253554,1757844253478,1757844253479,-34,41,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.554,OrderBook,1757844253523,1757844253524,1757844253524,1757844253554,1757844253478,1757844253479,-44,30,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.554,OrderBook,1757844253533,1757844253534,1757844253534,1757844253554,1757844253478,1757844253479,-54,20,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.554,OrderBook,1757844253554,1757844253554,1757844253554,1757844253554,1757844253478,1757844253479,-75,0,1,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.656,OrderBook,1757844253564,1757844253564,1757844253564,1757844253656,1757844253579,1757844253582,18,92,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.656,OrderBook,1757844253574,1757844253574,1757844253574,1757844253656,1757844253579,1757844253582,8,82,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.656,OrderBook,1757844253584,1757844253584,1757844253584,1757844253656,1757844253579,1757844253582,-2,72,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.656,OrderBook,1757844253594,1757844253594,1757844253594,1757844253656,1757844253579,1757844253582,-12,62,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.656,OrderBook,1757844253604,1757844253608,1757844253608,1757844253656,1757844253579,1757844253582,-22,48,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.656,TradeBook,1757844253615,1757844253615,1757844253615,1757844253656,1757844253579,1757844253582,-33,41,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.656,OrderBook,1757844253625,1757844253625,1757844253625,1757844253656,1757844253579,1757844253582,-43,31,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.656,OrderBook,1757844253635,1757844253635,1757844253635,1757844253656,1757844253579,1757844253582,-53,21,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.656,TradeBook,1757844253645,1757844253645,1757844253645,1757844253656,1757844253579,1757844253582,-63,11,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.656,OrderBook,1757844253655,1757844253655,1757844253656,1757844253656,1757844253579,1757844253582,-73,1,3,0,0,52.7,196,4,1,0
2025-09-14 10:04:13.757,OrderBook,1757844253665,1757844253665,1757844253665,1757844253757,1757844253699,1757844253701,36,92,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.757,OrderBook,1757844253676,1757844253676,1757844253676,1757844253757,1757844253699,1757844253701,25,81,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.757,OrderBook,1757844253686,1757844253687,1757844253687,1757844253757,1757844253699,1757844253701,15,70,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.757,OrderBook,1757844253696,1757844253697,1757844253697,1757844253757,1757844253699,1757844253701,5,60,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.757,OrderBook,1757844253715,1757844253716,1757844253716,1757844253757,1757844253699,1757844253701,-14,41,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.757,OrderBook,1757844253726,1757844253726,1757844253726,1757844253757,1757844253699,1757844253701,-25,31,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.757,OrderBook,1757844253736,1757844253736,1757844253736,1757844253757,1757844253699,1757844253701,-35,21,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.757,OrderBook,1757844253746,1757844253747,1757844253747,1757844253757,1757844253699,1757844253701,-45,10,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.757,OrderBook,1757844253757,1757844253757,1757844253757,1757844253757,1757844253699,1757844253701,-56,0,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.859,OrderBook,1757844253767,1757844253767,1757844253767,1757844253859,1757844253800,1757844253800,33,92,0,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.859,TradeBook,1757844253777,1757844253777,1757844253777,1757844253859,1757844253800,1757844253800,23,82,0,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.859,OrderBook,1757844253787,1757844253787,1757844253788,1757844253859,1757844253800,1757844253800,13,72,0,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.859,TradeBook,1757844253798,1757844253798,1757844253798,1757844253859,1757844253800,1757844253800,2,61,0,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.859,OrderBook,1757844253808,1757844253808,1757844253808,1757844253859,1757844253800,1757844253800,-8,51,0,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.859,TradeBook,1757844253818,1757844253818,1757844253818,1757844253859,1757844253800,1757844253800,-18,41,0,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.859,TradeBook,1757844253828,1757844253829,1757844253829,1757844253859,1757844253800,1757844253800,-28,30,0,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.859,OrderBook,1757844253839,1757844253839,1757844253839,1757844253859,1757844253800,1757844253800,-39,20,0,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.859,OrderBook,1757844253849,1757844253849,1757844253849,1757844253859,1757844253800,1757844253800,-49,10,0,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.859,OrderBook,1757844253859,1757844253859,1757844253859,1757844253859,1757844253800,1757844253800,-59,0,0,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.962,OrderBook,1757844253869,1757844253870,1757844253870,1757844253961,1757844253900,1757844253902,33,91,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.962,TradeBook,1757844253880,1757844253880,1757844253880,1757844253961,1757844253900,1757844253902,22,81,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.962,OrderBook,1757844253890,1757844253890,1757844253890,1757844253961,1757844253900,1757844253902,12,71,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.962,OrderBook,1757844253910,1757844253910,1757844253910,1757844253961,1757844253900,1757844253902,-8,51,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.962,OrderBook,1757844253920,1757844253921,1757844253921,1757844253961,1757844253900,1757844253902,-18,40,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.962,TradeBook,1757844253930,1757844253930,1757844253930,1757844253961,1757844253900,1757844253902,-28,31,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.962,OrderBook,1757844253940,1757844253941,1757844253941,1757844253961,1757844253900,1757844253902,-38,20,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.962,OrderBook,1757844253951,1757844253951,1757844253951,1757844253961,1757844253900,1757844253902,-49,10,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:13.962,OrderBook,1757844253961,1757844253961,1757844253961,1757844253962,1757844253900,1757844253902,-59,1,2,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.063,TradeBook,1757844253971,1757844253972,1757844253972,1757844254063,1757844254010,1757844254011,40,91,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.063,TradeBook,1757844253992,1757844253992,1757844253992,1757844254063,1757844254010,1757844254011,19,71,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.063,OrderBook,1757844254002,1757844254002,1757844254002,1757844254063,1757844254010,1757844254011,9,61,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.063,TradeBook,1757844254012,1757844254013,1757844254013,1757844254063,1757844254010,1757844254011,-1,50,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.063,OrderBook,1757844254022,1757844254023,1757844254023,1757844254063,1757844254010,1757844254011,-11,40,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.063,TradeBook,1757844254033,1757844254033,1757844254033,1757844254063,1757844254010,1757844254011,-22,30,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.063,TradeBook,1757844254052,1757844254053,1757844254053,1757844254063,1757844254010,1757844254011,-41,10,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.063,TradeBook,1757844254063,1757844254063,1757844254063,1757844254063,1757844254010,1757844254011,-52,0,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.172,TradeBook,1757844254073,1757844254073,1757844254074,1757844254172,1757844254066,1757844254067,-6,99,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.172,OrderBook,1757844254082,1757844254083,1757844254083,1757844254172,1757844254066,1757844254067,-15,89,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.172,OrderBook,1757844254093,1757844254093,1757844254093,1757844254172,1757844254066,1757844254067,-26,79,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.172,TradeBook,1757844254103,1757844254103,1757844254104,1757844254172,1757844254066,1757844254067,-36,69,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.172,OrderBook,1757844254113,1757844254114,1757844254114,1757844254172,1757844254066,1757844254067,-46,58,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.172,OrderBook,1757844254129,1757844254130,1757844254130,1757844254172,1757844254066,1757844254067,-62,42,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.172,TradeBook,1757844254141,1757844254142,1757844254142,1757844254172,1757844254066,1757844254067,-74,30,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.172,TradeBook,1757844254151,1757844254151,1757844254151,1757844254172,1757844254066,1757844254067,-84,21,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.172,OrderBook,1757844254161,1757844254162,1757844254162,1757844254172,1757844254066,1757844254067,-94,10,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.172,OrderBook,1757844254171,1757844254172,1757844254172,1757844254172,1757844254066,1757844254067,-104,0,1,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.282,TradeBook,1757844254181,1757844254182,1757844254182,1757844254282,1757844254204,1757844254208,27,100,4,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.282,OrderBook,1757844254192,1757844254192,1757844254192,1757844254282,1757844254204,1757844254208,16,90,4,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.282,OrderBook,1757844254202,1757844254202,1757844254203,1757844254282,1757844254204,1757844254208,6,80,4,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.282,TradeBook,1757844254212,1757844254213,1757844254213,1757844254282,1757844254204,1757844254208,-4,69,4,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.282,OrderBook,1757844254213,1757844254214,1757844254214,1757844254282,1757844254204,1757844254208,-5,68,4,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.282,OrderBook,1757844254223,1757844254223,1757844254223,1757844254282,1757844254204,1757844254208,-15,59,4,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.282,OrderBook,1757844254233,1757844254233,1757844254234,1757844254282,1757844254204,1757844254208,-25,49,4,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.282,OrderBook,1757844254241,1757844254242,1757844254242,1757844254282,1757844254204,1757844254208,-33,40,4,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.282,OrderBook,1757844254251,1757844254252,1757844254252,1757844254282,1757844254204,1757844254208,-43,30,4,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.282,TradeBook,1757844254262,1757844254262,1757844254262,1757844254282,1757844254204,1757844254208,-54,20,4,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.282,OrderBook,1757844254272,1757844254272,1757844254272,1757844254282,1757844254204,1757844254208,-64,10,4,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.282,OrderBook,1757844254281,1757844254282,1757844254282,1757844254282,1757844254204,1757844254208,-73,0,4,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.386,OrderBook,1757844254292,1757844254292,1757844254292,1757844254385,1757844254294,1757844254297,5,93,3,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.386,OrderBook,1757844254302,1757844254302,1757844254302,1757844254386,1757844254294,1757844254297,-5,84,3,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.386,OrderBook,1757844254333,1757844254334,1757844254334,1757844254386,1757844254294,1757844254297,-36,52,3,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.386,OrderBook,1757844254346,1757844254346,1757844254346,1757844254386,1757844254294,1757844254297,-49,40,3,0,0,54.5,196,5,1,0
2025-09-14 10:04:14.386,OrderBook,1757844254356,1757844254356,1757844254356,1757844254386,1757844254294,1757844254297,-59,30,3,0,0,54.5,196,5,1,0
