Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 11:30:11.774: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=200MB, UIQueue=0, GC_Gen0=2, GC_Gen1=2, GC_Gen2=1
# SUMMARY 2025-09-14 11:30:21.769: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=200MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 11:30:31.776: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=42.7%, Memory=200MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 11:30:41.763: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=200MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 11:30:51.765: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=23.8%, Memory=200MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
2025-09-14 11:31:21.894,OrderBook,1757849481801,1757849481801,1757849481801,1757849481894,1757849481794,1757849481796,-5,93,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.894,TradeBook,1757849481811,1757849481811,1757849481811,1757849481894,1757849481794,1757849481796,-15,83,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.894,TradeBook,1757849481821,1757849481821,1757849481821,1757849481894,1757849481794,1757849481796,-25,73,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.894,TradeBook,1757849481831,1757849481831,1757849481831,1757849481894,1757849481794,1757849481796,-35,63,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.894,OrderBook,1757849481841,1757849481842,1757849481842,1757849481894,1757849481794,1757849481796,-45,52,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.894,OrderBook,1757849481852,1757849481852,1757849481852,1757849481894,1757849481794,1757849481796,-56,42,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.894,OrderBook,1757849481862,1757849481862,1757849481862,1757849481894,1757849481794,1757849481796,-66,32,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.894,TradeBook,1757849481872,1757849481872,1757849481872,1757849481894,1757849481794,1757849481796,-76,22,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.894,OrderBook,1757849481882,1757849481883,1757849481883,1757849481894,1757849481794,1757849481796,-86,11,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.894,OrderBook,1757849481893,1757849481893,1757849481894,1757849481894,1757849481794,1757849481796,-97,1,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.996,OrderBook,1757849481903,1757849481903,1757849481903,1757849481996,1757849481895,1757849481896,-7,93,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.996,TradeBook,1757849481913,1757849481914,1757849481914,1757849481996,1757849481895,1757849481896,-17,82,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.996,OrderBook,1757849481923,1757849481924,1757849481924,1757849481996,1757849481895,1757849481896,-27,72,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.996,TradeBook,1757849481934,1757849481934,1757849481934,1757849481996,1757849481895,1757849481896,-38,62,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.996,OrderBook,1757849481944,1757849481944,1757849481944,1757849481996,1757849481895,1757849481896,-48,52,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.996,OrderBook,1757849481954,1757849481955,1757849481955,1757849481996,1757849481895,1757849481896,-58,41,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.996,OrderBook,1757849481965,1757849481965,1757849481965,1757849481996,1757849481895,1757849481896,-69,31,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.996,OrderBook,1757849481975,1757849481975,1757849481975,1757849481996,1757849481895,1757849481896,-79,21,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.996,OrderBook,1757849481985,1757849481985,1757849481985,1757849481996,1757849481895,1757849481896,-89,11,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:21.996,OrderBook,1757849481995,1757849481996,1757849481996,1757849481996,1757849481895,1757849481896,-99,0,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.104,OrderBook,1757849482006,1757849482006,1757849482006,1757849482104,1757849481998,1757849481998,-8,98,0,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.105,OrderBook,1757849482016,1757849482016,1757849482016,1757849482104,1757849481998,1757849481998,-18,88,0,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.105,OrderBook,1757849482027,1757849482027,1757849482027,1757849482104,1757849481998,1757849481998,-29,77,0,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.105,OrderBook,1757849482037,1757849482037,1757849482037,1757849482104,1757849481998,1757849481998,-39,67,0,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.105,TradeBook,1757849482047,1757849482047,1757849482047,1757849482104,1757849481998,1757849481998,-49,57,0,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.105,OrderBook,1757849482057,1757849482058,1757849482058,1757849482104,1757849481998,1757849481998,-59,46,0,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.105,OrderBook,1757849482073,1757849482074,1757849482074,1757849482104,1757849481998,1757849481998,-75,30,0,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.105,TradeBook,1757849482083,1757849482084,1757849482084,1757849482104,1757849481998,1757849481998,-85,20,0,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.105,OrderBook,1757849482094,1757849482094,1757849482094,1757849482104,1757849481998,1757849481998,-96,10,0,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.105,OrderBook,1757849482104,1757849482104,1757849482104,1757849482104,1757849481998,1757849481998,-106,0,0,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.206,OrderBook,1757849482114,1757849482114,1757849482114,1757849482206,1757849482107,1757849482108,-6,92,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.207,OrderBook,1757849482134,1757849482134,1757849482134,1757849482206,1757849482107,1757849482108,-26,72,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.207,OrderBook,1757849482144,1757849482145,1757849482145,1757849482206,1757849482107,1757849482108,-36,61,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.207,TradeBook,1757849482155,1757849482155,1757849482155,1757849482206,1757849482107,1757849482108,-47,51,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.207,OrderBook,1757849482165,1757849482165,1757849482165,1757849482206,1757849482107,1757849482108,-57,41,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.207,OrderBook,1757849482175,1757849482176,1757849482176,1757849482206,1757849482107,1757849482108,-67,30,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.207,OrderBook,1757849482185,1757849482186,1757849482186,1757849482206,1757849482107,1757849482108,-77,20,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.207,OrderBook,1757849482196,1757849482196,1757849482196,1757849482206,1757849482107,1757849482108,-88,10,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.207,OrderBook,1757849482206,1757849482206,1757849482206,1757849482206,1757849482107,1757849482108,-98,0,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.309,OrderBook,1757849482216,1757849482216,1757849482216,1757849482309,1757849482211,1757849482212,-4,93,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.309,OrderBook,1757849482226,1757849482226,1757849482226,1757849482309,1757849482211,1757849482212,-14,83,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.309,OrderBook,1757849482237,1757849482237,1757849482237,1757849482309,1757849482211,1757849482212,-25,72,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.310,TradeBook,1757849482247,1757849482247,1757849482247,1757849482309,1757849482211,1757849482212,-35,62,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.310,TradeBook,1757849482257,1757849482258,1757849482258,1757849482309,1757849482211,1757849482212,-45,51,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.310,OrderBook,1757849482268,1757849482268,1757849482268,1757849482309,1757849482211,1757849482212,-56,41,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.310,TradeBook,1757849482278,1757849482278,1757849482278,1757849482309,1757849482211,1757849482212,-66,31,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.310,OrderBook,1757849482288,1757849482289,1757849482289,1757849482309,1757849482211,1757849482212,-76,20,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.310,OrderBook,1757849482299,1757849482299,1757849482299,1757849482309,1757849482211,1757849482212,-87,10,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.310,OrderBook,1757849482309,1757849482309,1757849482309,1757849482309,1757849482211,1757849482212,-97,0,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.421,OrderBook,1757849482319,1757849482319,1757849482319,1757849482421,1757849482313,1757849482314,-5,102,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.421,TradeBook,1757849482329,1757849482329,1757849482329,1757849482421,1757849482313,1757849482314,-15,92,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.421,TradeBook,1757849482339,1757849482339,1757849482339,1757849482421,1757849482313,1757849482314,-25,82,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.421,TradeBook,1757849482359,1757849482359,1757849482359,1757849482421,1757849482313,1757849482314,-45,62,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.421,OrderBook,1757849482369,1757849482369,1757849482369,1757849482421,1757849482313,1757849482314,-55,52,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.421,OrderBook,1757849482380,1757849482380,1757849482380,1757849482421,1757849482313,1757849482314,-66,41,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.421,OrderBook,1757849482390,1757849482390,1757849482390,1757849482421,1757849482313,1757849482314,-76,31,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.421,OrderBook,1757849482400,1757849482401,1757849482401,1757849482421,1757849482313,1757849482314,-86,20,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.421,OrderBook,1757849482411,1757849482411,1757849482411,1757849482421,1757849482313,1757849482314,-97,10,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.421,TradeBook,1757849482421,1757849482421,1757849482421,1757849482421,1757849482313,1757849482314,-107,0,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.529,TradeBook,1757849482431,1757849482431,1757849482431,1757849482529,1757849482425,1757849482427,-4,98,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.530,TradeBook,1757849482441,1757849482442,1757849482442,1757849482529,1757849482425,1757849482427,-14,87,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.530,TradeBook,1757849482452,1757849482452,1757849482452,1757849482529,1757849482425,1757849482427,-25,77,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.530,OrderBook,1757849482462,1757849482462,1757849482462,1757849482529,1757849482425,1757849482427,-35,67,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.530,OrderBook,1757849482472,1757849482472,1757849482472,1757849482529,1757849482425,1757849482427,-45,57,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.530,OrderBook,1757849482488,1757849482488,1757849482488,1757849482529,1757849482425,1757849482427,-61,41,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.530,OrderBook,1757849482498,1757849482498,1757849482498,1757849482529,1757849482425,1757849482427,-71,31,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.530,OrderBook,1757849482518,1757849482519,1757849482519,1757849482529,1757849482425,1757849482427,-91,10,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.530,OrderBook,1757849482529,1757849482529,1757849482529,1757849482529,1757849482425,1757849482427,-102,0,2,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.641,OrderBook,1757849482539,1757849482539,1757849482539,1757849482640,1757849482533,1757849482534,-5,101,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.641,OrderBook,1757849482549,1757849482549,1757849482549,1757849482640,1757849482533,1757849482534,-15,91,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.641,OrderBook,1757849482559,1757849482559,1757849482559,1757849482640,1757849482533,1757849482534,-25,81,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.641,OrderBook,1757849482569,1757849482570,1757849482570,1757849482640,1757849482533,1757849482534,-35,70,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.641,OrderBook,1757849482579,1757849482580,1757849482580,1757849482640,1757849482533,1757849482534,-45,60,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.641,OrderBook,1757849482590,1757849482590,1757849482590,1757849482640,1757849482533,1757849482534,-56,50,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.641,OrderBook,1757849482600,1757849482600,1757849482600,1757849482640,1757849482533,1757849482534,-66,40,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.641,OrderBook,1757849482610,1757849482610,1757849482610,1757849482640,1757849482533,1757849482534,-76,30,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.641,OrderBook,1757849482620,1757849482621,1757849482621,1757849482640,1757849482533,1757849482534,-86,19,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.641,OrderBook,1757849482631,1757849482631,1757849482631,1757849482640,1757849482533,1757849482534,-97,9,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.641,OrderBook,1757849482640,1757849482640,1757849482640,1757849482640,1757849482533,1757849482534,-106,0,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.746,OrderBook,1757849482655,1757849482656,1757849482656,1757849482746,1757849482642,1757849482643,-12,90,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.748,OrderBook,1757849482671,1757849482671,1757849482671,1757849482746,1757849482642,1757849482643,-28,75,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.748,OrderBook,1757849482683,1757849482683,1757849482683,1757849482746,1757849482642,1757849482643,-40,63,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.748,OrderBook,1757849482693,1757849482693,1757849482693,1757849482746,1757849482642,1757849482643,-50,53,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.748,OrderBook,1757849482703,1757849482704,1757849482704,1757849482746,1757849482642,1757849482643,-60,42,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.748,OrderBook,1757849482714,1757849482714,1757849482714,1757849482746,1757849482642,1757849482643,-71,32,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.748,OrderBook,1757849482724,1757849482724,1757849482724,1757849482746,1757849482642,1757849482643,-81,22,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.748,OrderBook,1757849482734,1757849482735,1757849482735,1757849482746,1757849482642,1757849482643,-91,11,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.748,TradeBook,1757849482745,1757849482746,1757849482746,1757849482746,1757849482642,1757849482643,-102,0,1,0,0,32.8,200,4,3,1
2025-09-14 11:31:22.858,OrderBook,1757849482755,1757849482756,1757849482756,1757849482858,1757849482751,1757849482751,-4,102,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.859,OrderBook,1757849482765,1757849482766,1757849482766,1757849482858,1757849482751,1757849482751,-14,92,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.859,OrderBook,1757849482776,1757849482776,1757849482776,1757849482858,1757849482751,1757849482751,-25,82,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.859,OrderBook,1757849482786,1757849482786,1757849482786,1757849482858,1757849482751,1757849482751,-35,72,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.859,OrderBook,1757849482796,1757849482796,1757849482796,1757849482858,1757849482751,1757849482751,-45,62,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.859,OrderBook,1757849482806,1757849482806,1757849482807,1757849482858,1757849482751,1757849482751,-55,52,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.859,OrderBook,1757849482816,1757849482817,1757849482817,1757849482858,1757849482751,1757849482751,-65,41,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.859,TradeBook,1757849482827,1757849482827,1757849482827,1757849482858,1757849482751,1757849482751,-76,31,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.859,OrderBook,1757849482837,1757849482837,1757849482837,1757849482858,1757849482751,1757849482751,-86,21,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.859,TradeBook,1757849482858,1757849482858,1757849482858,1757849482858,1757849482751,1757849482751,-107,0,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.962,OrderBook,1757849482868,1757849482868,1757849482868,1757849482962,1757849482862,1757849482863,-5,94,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.962,OrderBook,1757849482878,1757849482878,1757849482878,1757849482962,1757849482862,1757849482863,-15,84,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.962,TradeBook,1757849482888,1757849482888,1757849482888,1757849482962,1757849482862,1757849482863,-25,74,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.962,OrderBook,1757849482899,1757849482899,1757849482899,1757849482962,1757849482862,1757849482863,-36,63,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.962,OrderBook,1757849482919,1757849482920,1757849482920,1757849482962,1757849482862,1757849482863,-56,42,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.962,OrderBook,1757849482930,1757849482930,1757849482930,1757849482962,1757849482862,1757849482863,-67,32,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.962,OrderBook,1757849482940,1757849482940,1757849482940,1757849482962,1757849482862,1757849482863,-77,22,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.962,OrderBook,1757849482951,1757849482951,1757849482951,1757849482962,1757849482862,1757849482863,-88,11,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:22.962,OrderBook,1757849482961,1757849482961,1757849482962,1757849482962,1757849482862,1757849482863,-98,1,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.063,OrderBook,1757849482971,1757849482971,1757849482972,1757849483063,1757849482964,1757849482964,-7,92,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.063,OrderBook,1757849482992,1757849482992,1757849482992,1757849483063,1757849482964,1757849482964,-28,71,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.063,OrderBook,1757849483002,1757849483002,1757849483002,1757849483063,1757849482964,1757849482964,-38,61,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.063,TradeBook,1757849483012,1757849483012,1757849483012,1757849483063,1757849482964,1757849482964,-48,51,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.063,OrderBook,1757849483023,1757849483023,1757849483023,1757849483063,1757849482964,1757849482964,-59,40,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.063,TradeBook,1757849483033,1757849483033,1757849483033,1757849483063,1757849482964,1757849482964,-69,30,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.063,OrderBook,1757849483043,1757849483043,1757849483043,1757849483063,1757849482964,1757849482964,-79,20,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.063,OrderBook,1757849483053,1757849483054,1757849483054,1757849483063,1757849482964,1757849482964,-89,9,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.063,OrderBook,1757849483063,1757849483063,1757849483063,1757849483063,1757849482964,1757849482964,-99,0,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.172,TradeBook,1757849483073,1757849483073,1757849483073,1757849483172,1757849483065,1757849483066,-7,99,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.172,TradeBook,1757849483084,1757849483084,1757849483084,1757849483172,1757849483065,1757849483066,-18,88,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.172,OrderBook,1757849483094,1757849483094,1757849483094,1757849483172,1757849483065,1757849483066,-28,78,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.172,OrderBook,1757849483104,1757849483104,1757849483104,1757849483172,1757849483065,1757849483066,-38,68,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.172,OrderBook,1757849483121,1757849483121,1757849483121,1757849483172,1757849483065,1757849483066,-55,51,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.172,OrderBook,1757849483131,1757849483131,1757849483131,1757849483172,1757849483065,1757849483066,-65,41,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.172,OrderBook,1757849483141,1757849483142,1757849483142,1757849483172,1757849483065,1757849483066,-75,30,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.172,OrderBook,1757849483151,1757849483152,1757849483152,1757849483172,1757849483065,1757849483066,-85,20,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.172,TradeBook,1757849483162,1757849483162,1757849483162,1757849483172,1757849483065,1757849483066,-96,10,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.172,TradeBook,1757849483172,1757849483172,1757849483172,1757849483172,1757849483065,1757849483066,-106,0,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.274,OrderBook,1757849483182,1757849483182,1757849483182,1757849483274,1757849483174,1757849483175,-7,92,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.275,OrderBook,1757849483192,1757849483193,1757849483193,1757849483274,1757849483174,1757849483175,-17,81,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.275,OrderBook,1757849483203,1757849483203,1757849483203,1757849483274,1757849483174,1757849483175,-28,71,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.275,OrderBook,1757849483213,1757849483213,1757849483213,1757849483274,1757849483174,1757849483175,-38,61,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.275,OrderBook,1757849483223,1757849483224,1757849483224,1757849483274,1757849483174,1757849483175,-48,50,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.275,OrderBook,1757849483233,1757849483234,1757849483234,1757849483274,1757849483174,1757849483175,-58,40,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.275,OrderBook,1757849483243,1757849483244,1757849483244,1757849483274,1757849483174,1757849483175,-68,30,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.275,OrderBook,1757849483253,1757849483253,1757849483253,1757849483274,1757849483174,1757849483175,-78,21,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.275,OrderBook,1757849483264,1757849483264,1757849483264,1757849483274,1757849483174,1757849483175,-89,10,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.275,OrderBook,1757849483274,1757849483274,1757849483274,1757849483274,1757849483174,1757849483175,-99,0,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.378,TradeBook,1757849483284,1757849483284,1757849483284,1757849483378,1757849483276,1757849483276,-8,94,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.378,OrderBook,1757849483295,1757849483295,1757849483295,1757849483378,1757849483276,1757849483276,-19,83,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.378,TradeBook,1757849483305,1757849483305,1757849483305,1757849483378,1757849483276,1757849483276,-29,73,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.378,OrderBook,1757849483315,1757849483315,1757849483315,1757849483378,1757849483276,1757849483276,-39,63,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.378,OrderBook,1757849483336,1757849483336,1757849483336,1757849483378,1757849483276,1757849483276,-60,42,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.378,TradeBook,1757849483346,1757849483347,1757849483347,1757849483378,1757849483276,1757849483276,-70,31,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.378,TradeBook,1757849483357,1757849483357,1757849483357,1757849483378,1757849483276,1757849483276,-81,21,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.378,OrderBook,1757849483367,1757849483367,1757849483367,1757849483378,1757849483276,1757849483276,-91,11,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.378,TradeBook,1757849483377,1757849483378,1757849483378,1757849483378,1757849483276,1757849483276,-101,0,0,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.480,TradeBook,1757849483398,1757849483398,1757849483398,1757849483480,1757849483381,1757849483382,-16,82,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.481,OrderBook,1757849483408,1757849483409,1757849483409,1757849483480,1757849483381,1757849483382,-26,71,1,0,0,32.5,200,8,3,1
2025-09-14 11:31:23.481,OrderBook,1757849483418,1757849483419,1757849483419,1757849483480,1757849483381,1757849483382,-36,61,1,0,0,32.5,200,8,3,1
