Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:24:19.813: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=200MB, UIQueue=0, GC_Gen0=1, GC_Gen1=1, GC_Gen2=0
2025-09-14 10:24:40.929,OrderBook,1757845480867,1757845480867,1757845480867,1757845480928,1757845480828,1757845480830,-37,61,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:40.929,OrderBook,1757845480876,1757845480876,1757845480877,1757845480928,1757845480828,1757845480830,-46,52,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:40.929,OrderBook,1757845480887,1757845480887,1757845480887,1757845480928,1757845480828,1757845480830,-57,41,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:40.929,OrderBook,1757845480897,1757845480897,1757845480897,1757845480928,1757845480828,1757845480830,-67,31,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:40.929,OrderBook,1757845480907,1757845480907,1757845480907,1757845480928,1757845480828,1757845480830,-77,21,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:40.929,TradeBook,1757845480917,1757845480917,1757845480917,1757845480928,1757845480828,1757845480830,-87,11,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:40.929,TradeBook,1757845480928,1757845480928,1757845480928,1757845480928,1757845480828,1757845480830,-98,0,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.030,OrderBook,1757845480938,1757845480938,1757845480938,1757845481030,1757845480931,1757845480932,-6,92,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.030,OrderBook,1757845480948,1757845480949,1757845480949,1757845481030,1757845480931,1757845480932,-16,81,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.030,OrderBook,1757845480959,1757845480959,1757845480959,1757845481030,1757845480931,1757845480932,-27,71,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.030,OrderBook,1757845480969,1757845480969,1757845480969,1757845481030,1757845480931,1757845480932,-37,61,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.030,OrderBook,1757845480979,1757845480979,1757845480979,1757845481030,1757845480931,1757845480932,-47,51,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.030,OrderBook,1757845480989,1757845480989,1757845480989,1757845481030,1757845480931,1757845480932,-57,41,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.030,TradeBook,1757845480999,1757845481000,1757845481000,1757845481030,1757845480931,1757845480932,-67,30,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.030,TradeBook,1757845481009,1757845481009,1757845481009,1757845481030,1757845480931,1757845480932,-77,21,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.030,TradeBook,1757845481019,1757845481020,1757845481020,1757845481030,1757845480931,1757845480932,-87,10,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.030,OrderBook,1757845481029,1757845481030,1757845481030,1757845481030,1757845480931,1757845480932,-97,0,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.141,OrderBook,1757845481040,1757845481040,1757845481040,1757845481141,1757845481033,1757845481034,-6,101,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.141,OrderBook,1757845481049,1757845481050,1757845481050,1757845481141,1757845481033,1757845481034,-15,91,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.141,OrderBook,1757845481060,1757845481060,1757845481060,1757845481141,1757845481033,1757845481034,-26,81,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.141,TradeBook,1757845481080,1757845481080,1757845481080,1757845481141,1757845481033,1757845481034,-46,61,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.141,OrderBook,1757845481090,1757845481090,1757845481090,1757845481141,1757845481033,1757845481034,-56,51,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.141,OrderBook,1757845481100,1757845481100,1757845481100,1757845481141,1757845481033,1757845481034,-66,41,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.141,OrderBook,1757845481110,1757845481110,1757845481110,1757845481141,1757845481033,1757845481034,-76,31,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.141,OrderBook,1757845481120,1757845481121,1757845481121,1757845481141,1757845481033,1757845481034,-86,20,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.141,OrderBook,1757845481130,1757845481130,1757845481130,1757845481141,1757845481033,1757845481034,-96,11,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.141,OrderBook,1757845481140,1757845481141,1757845481141,1757845481141,1757845481033,1757845481034,-106,0,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.243,OrderBook,1757845481151,1757845481151,1757845481151,1757845481243,1757845481173,1757845481173,22,92,0,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.243,OrderBook,1757845481160,1757845481160,1757845481160,1757845481243,1757845481173,1757845481173,13,83,0,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.243,OrderBook,1757845481170,1757845481170,1757845481170,1757845481243,1757845481173,1757845481173,3,73,0,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.243,TradeBook,1757845481180,1757845481181,1757845481181,1757845481243,1757845481173,1757845481173,-7,62,0,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.243,TradeBook,1757845481190,1757845481190,1757845481190,1757845481243,1757845481173,1757845481173,-17,53,0,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.243,OrderBook,1757845481201,1757845481201,1757845481201,1757845481243,1757845481173,1757845481173,-28,42,0,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.243,OrderBook,1757845481212,1757845481212,1757845481212,1757845481243,1757845481173,1757845481173,-39,31,0,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.243,OrderBook,1757845481222,1757845481223,1757845481223,1757845481243,1757845481173,1757845481173,-49,20,0,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.243,OrderBook,1757845481233,1757845481233,1757845481233,1757845481243,1757845481173,1757845481173,-60,10,0,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.243,TradeBook,1757845481242,1757845481243,1757845481243,1757845481243,1757845481173,1757845481173,-69,0,0,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.344,TradeBook,1757845481251,1757845481252,1757845481252,1757845481344,1757845481308,1757845481310,59,92,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.344,OrderBook,1757845481261,1757845481261,1757845481261,1757845481344,1757845481308,1757845481310,49,83,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.344,OrderBook,1757845481271,1757845481271,1757845481271,1757845481344,1757845481308,1757845481310,39,73,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.344,OrderBook,1757845481281,1757845481281,1757845481281,1757845481344,1757845481308,1757845481310,29,63,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.344,TradeBook,1757845481292,1757845481292,1757845481292,1757845481344,1757845481308,1757845481310,18,52,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.344,TradeBook,1757845481293,1757845481293,1757845481294,1757845481344,1757845481308,1757845481310,17,51,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.344,TradeBook,1757845481314,1757845481315,1757845481315,1757845481344,1757845481308,1757845481310,-4,29,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.344,OrderBook,1757845481322,1757845481322,1757845481322,1757845481344,1757845481308,1757845481310,-12,22,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.344,OrderBook,1757845481333,1757845481333,1757845481333,1757845481344,1757845481308,1757845481310,-23,11,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.344,OrderBook,1757845481344,1757845481344,1757845481344,1757845481344,1757845481308,1757845481310,-34,0,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.454,OrderBook,1757845481352,1757845481352,1757845481352,1757845481454,1757845481375,1757845481376,24,102,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.454,OrderBook,1757845481362,1757845481362,1757845481362,1757845481454,1757845481375,1757845481376,14,92,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.454,TradeBook,1757845481371,1757845481372,1757845481372,1757845481454,1757845481375,1757845481376,5,82,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.454,OrderBook,1757845481381,1757845481382,1757845481382,1757845481454,1757845481375,1757845481376,-5,72,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.454,OrderBook,1757845481391,1757845481392,1757845481392,1757845481454,1757845481375,1757845481376,-15,62,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.454,OrderBook,1757845481402,1757845481402,1757845481402,1757845481454,1757845481375,1757845481376,-26,52,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.454,OrderBook,1757845481412,1757845481412,1757845481412,1757845481454,1757845481375,1757845481376,-36,42,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.454,OrderBook,1757845481424,1757845481424,1757845481424,1757845481454,1757845481375,1757845481376,-48,30,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.454,OrderBook,1757845481433,1757845481433,1757845481433,1757845481454,1757845481375,1757845481376,-57,21,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.454,OrderBook,1757845481444,1757845481444,1757845481444,1757845481454,1757845481375,1757845481376,-68,10,1,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.563,TradeBook,1757845481455,1757845481455,1757845481455,1757845481563,1757845481511,1757845481513,58,108,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.563,OrderBook,1757845481462,1757845481462,1757845481462,1757845481563,1757845481511,1757845481513,51,101,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.563,TradeBook,1757845481471,1757845481471,1757845481471,1757845481563,1757845481511,1757845481513,42,92,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.563,OrderBook,1757845481480,1757845481480,1757845481480,1757845481563,1757845481511,1757845481513,33,83,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.563,OrderBook,1757845481490,1757845481491,1757845481491,1757845481563,1757845481511,1757845481513,23,72,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.563,OrderBook,1757845481501,1757845481501,1757845481501,1757845481563,1757845481511,1757845481513,12,62,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.563,TradeBook,1757845481511,1757845481511,1757845481511,1757845481563,1757845481511,1757845481513,2,52,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.563,TradeBook,1757845481521,1757845481521,1757845481521,1757845481563,1757845481511,1757845481513,-8,42,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.563,TradeBook,1757845481531,1757845481531,1757845481531,1757845481563,1757845481511,1757845481513,-18,32,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.563,OrderBook,1757845481541,1757845481541,1757845481541,1757845481563,1757845481511,1757845481513,-28,22,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.563,OrderBook,1757845481552,1757845481552,1757845481552,1757845481563,1757845481511,1757845481513,-39,11,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.563,OrderBook,1757845481562,1757845481563,1757845481563,1757845481563,1757845481511,1757845481513,-49,0,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.671,OrderBook,1757845481579,1757845481579,1757845481579,1757845481670,1757845481616,1757845481618,39,91,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.671,OrderBook,1757845481589,1757845481589,1757845481589,1757845481671,1757845481616,1757845481618,29,82,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.671,OrderBook,1757845481599,1757845481599,1757845481599,1757845481671,1757845481616,1757845481618,19,72,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.671,OrderBook,1757845481609,1757845481609,1757845481609,1757845481671,1757845481616,1757845481618,9,62,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.671,OrderBook,1757845481620,1757845481620,1757845481620,1757845481671,1757845481616,1757845481618,-2,51,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.671,TradeBook,1757845481630,1757845481630,1757845481630,1757845481671,1757845481616,1757845481618,-12,41,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.671,OrderBook,1757845481640,1757845481641,1757845481641,1757845481671,1757845481616,1757845481618,-22,30,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.671,TradeBook,1757845481650,1757845481653,1757845481653,1757845481671,1757845481616,1757845481618,-32,18,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.671,OrderBook,1757845481660,1757845481660,1757845481660,1757845481671,1757845481616,1757845481618,-42,11,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.772,TradeBook,1757845481680,1757845481680,1757845481680,1757845481772,1757845481693,1757845481695,15,92,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.772,OrderBook,1757845481690,1757845481691,1757845481691,1757845481772,1757845481693,1757845481695,5,81,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.772,OrderBook,1757845481711,1757845481712,1757845481712,1757845481772,1757845481693,1757845481695,-16,60,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.772,TradeBook,1757845481722,1757845481722,1757845481722,1757845481772,1757845481693,1757845481695,-27,50,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.772,OrderBook,1757845481732,1757845481732,1757845481732,1757845481772,1757845481693,1757845481695,-37,40,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.772,TradeBook,1757845481742,1757845481742,1757845481742,1757845481772,1757845481693,1757845481695,-47,30,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.772,OrderBook,1757845481752,1757845481752,1757845481752,1757845481772,1757845481693,1757845481695,-57,20,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.772,OrderBook,1757845481761,1757845481762,1757845481762,1757845481772,1757845481693,1757845481695,-66,10,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.772,OrderBook,1757845481771,1757845481772,1757845481772,1757845481772,1757845481693,1757845481695,-76,0,2,0,0,82.9,200,7,6,1
2025-09-14 10:24:41.874,OrderBook,1757845481782,1757845481782,1757845481782,1757845481874,1757845481810,1757845481812,30,92,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.874,TradeBook,1757845481802,1757845481803,1757845481803,1757845481874,1757845481810,1757845481812,10,71,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.874,OrderBook,1757845481812,1757845481812,1757845481812,1757845481874,1757845481810,1757845481812,0,62,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.874,OrderBook,1757845481823,1757845481823,1757845481823,1757845481874,1757845481810,1757845481812,-11,51,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.874,OrderBook,1757845481833,1757845481833,1757845481833,1757845481874,1757845481810,1757845481812,-21,41,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.874,OrderBook,1757845481843,1757845481843,1757845481843,1757845481874,1757845481810,1757845481812,-31,31,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.874,OrderBook,1757845481853,1757845481854,1757845481854,1757845481874,1757845481810,1757845481812,-41,20,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.874,TradeBook,1757845481863,1757845481864,1757845481864,1757845481874,1757845481810,1757845481812,-51,10,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.874,OrderBook,1757845481874,1757845481874,1757845481874,1757845481874,1757845481810,1757845481812,-62,0,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.976,OrderBook,1757845481884,1757845481884,1757845481884,1757845481976,1757845481907,1757845481908,24,92,1,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.976,TradeBook,1757845481894,1757845481894,1757845481894,1757845481976,1757845481907,1757845481908,14,82,1,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.976,OrderBook,1757845481904,1757845481905,1757845481905,1757845481976,1757845481907,1757845481908,4,71,1,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.976,OrderBook,1757845481915,1757845481915,1757845481915,1757845481976,1757845481907,1757845481908,-7,61,1,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.976,TradeBook,1757845481925,1757845481925,1757845481925,1757845481976,1757845481907,1757845481908,-17,51,1,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.976,TradeBook,1757845481935,1757845481935,1757845481935,1757845481976,1757845481907,1757845481908,-27,41,1,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.976,OrderBook,1757845481955,1757845481956,1757845481956,1757845481976,1757845481907,1757845481908,-47,20,1,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.976,OrderBook,1757845481966,1757845481966,1757845481966,1757845481976,1757845481907,1757845481908,-58,10,1,0,0,7.8,200,9,8,1
2025-09-14 10:24:41.976,OrderBook,1757845481976,1757845481976,1757845481976,1757845481976,1757845481907,1757845481908,-68,0,1,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.079,OrderBook,1757845481986,1757845481986,1757845481986,1757845482079,1757845481998,1757845482000,14,93,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.079,OrderBook,1757845481996,1757845481997,1757845481997,1757845482079,1757845481998,1757845482000,4,82,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.079,OrderBook,1757845482007,1757845482007,1757845482007,1757845482079,1757845481998,1757845482000,-7,72,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.079,OrderBook,1757845482017,1757845482017,1757845482017,1757845482079,1757845481998,1757845482000,-17,62,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.079,TradeBook,1757845482027,1757845482027,1757845482027,1757845482079,1757845481998,1757845482000,-27,52,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.079,OrderBook,1757845482037,1757845482038,1757845482038,1757845482079,1757845481998,1757845482000,-37,41,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.079,OrderBook,1757845482048,1757845482048,1757845482048,1757845482079,1757845481998,1757845482000,-48,31,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.079,OrderBook,1757845482058,1757845482058,1757845482058,1757845482079,1757845481998,1757845482000,-58,21,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.079,TradeBook,1757845482069,1757845482069,1757845482069,1757845482079,1757845481998,1757845482000,-69,10,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.079,OrderBook,1757845482079,1757845482079,1757845482079,1757845482079,1757845481998,1757845482000,-79,0,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.181,OrderBook,1757845482089,1757845482089,1757845482089,1757845482181,1757845482099,1757845482101,12,92,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.181,OrderBook,1757845482099,1757845482099,1757845482099,1757845482181,1757845482099,1757845482101,2,82,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.181,OrderBook,1757845482109,1757845482109,1757845482109,1757845482181,1757845482099,1757845482101,-8,72,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.181,OrderBook,1757845482119,1757845482120,1757845482120,1757845482181,1757845482099,1757845482101,-18,61,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.181,OrderBook,1757845482130,1757845482130,1757845482130,1757845482181,1757845482099,1757845482101,-29,51,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.181,OrderBook,1757845482140,1757845482140,1757845482140,1757845482181,1757845482099,1757845482101,-39,41,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.181,OrderBook,1757845482150,1757845482150,1757845482150,1757845482181,1757845482099,1757845482101,-49,31,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.181,OrderBook,1757845482160,1757845482160,1757845482160,1757845482181,1757845482099,1757845482101,-59,21,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.181,OrderBook,1757845482170,1757845482170,1757845482170,1757845482181,1757845482099,1757845482101,-69,11,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.181,OrderBook,1757845482180,1757845482180,1757845482181,1757845482181,1757845482099,1757845482101,-79,1,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.281,OrderBook,1757845482198,1757845482198,1757845482198,1757845482281,1757845482210,1757845482210,12,83,0,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.281,OrderBook,1757845482208,1757845482208,1757845482208,1757845482281,1757845482210,1757845482210,2,73,0,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.281,OrderBook,1757845482218,1757845482218,1757845482218,1757845482281,1757845482210,1757845482210,-8,63,0,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.281,TradeBook,1757845482234,1757845482235,1757845482235,1757845482281,1757845482210,1757845482210,-24,46,0,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.281,OrderBook,1757845482244,1757845482245,1757845482245,1757845482281,1757845482210,1757845482210,-34,36,0,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.281,TradeBook,1757845482259,1757845482260,1757845482260,1757845482281,1757845482210,1757845482210,-49,21,0,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.281,TradeBook,1757845482271,1757845482271,1757845482271,1757845482281,1757845482210,1757845482210,-61,10,0,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.281,OrderBook,1757845482281,1757845482281,1757845482281,1757845482281,1757845482210,1757845482210,-71,0,0,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.384,OrderBook,1757845482291,1757845482292,1757845482292,1757845482384,1757845482322,1757845482324,33,92,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.384,TradeBook,1757845482301,1757845482302,1757845482302,1757845482384,1757845482322,1757845482324,23,82,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.384,TradeBook,1757845482312,1757845482313,1757845482313,1757845482384,1757845482322,1757845482324,12,71,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.384,TradeBook,1757845482322,1757845482323,1757845482323,1757845482384,1757845482322,1757845482324,2,61,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.384,OrderBook,1757845482332,1757845482332,1757845482332,1757845482384,1757845482322,1757845482324,-8,52,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.384,OrderBook,1757845482342,1757845482343,1757845482343,1757845482384,1757845482322,1757845482324,-18,41,2,0,0,7.8,200,9,8,1
2025-09-14 10:24:42.384,OrderBook,1757845482352,1757845482353,1757845482353,1757845482384,1757845482322,1757845482324,-28,31,2,0,0,7.8,200,9,8,1
