Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:47:21.879: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=200MB, UIQueue=0, GC_Gen0=2, GC_Gen1=2, GC_Gen2=0
# SUMMARY 2025-09-14 10:47:31.794: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=200MB, UIQueue=0, GC_Gen0=2, GC_Gen1=2, GC_Gen2=0
# SUMMARY 2025-09-14 10:47:41.795: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=200MB, UIQueue=0, GC_Gen0=2, GC_Gen1=2, GC_Gen2=1
2025-09-14 10:52:52.149,TradeBook,1757847172102,1757847172102,1757847172102,1757847172148,1757847172130,1757847172136,34,46,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.149,OrderBook,1757847172110,1757847172111,1757847172111,1757847172148,1757847172130,1757847172136,26,37,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.149,OrderBook,1757847172120,1757847172120,1757847172120,1757847172148,1757847172130,1757847172136,16,28,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.149,OrderBook,1757847172129,1757847172129,1757847172129,1757847172148,1757847172130,1757847172136,7,19,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.149,OrderBook,1757847172137,1757847172138,1757847172138,1757847172148,1757847172130,1757847172136,-1,10,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.149,TradeBook,1757847172147,1757847172147,1757847172147,1757847172148,1757847172130,1757847172136,-11,1,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,TradeBook,1757847172157,1757847172158,1757847172261,1757847172366,1757847172130,1757847172136,-21,208,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172166,1757847172166,1757847172261,1757847172366,1757847172130,1757847172136,-30,200,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172176,1757847172176,1757847172261,1757847172366,1757847172130,1757847172136,-40,190,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172184,1757847172185,1757847172261,1757847172366,1757847172130,1757847172136,-48,181,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172193,1757847172194,1757847172261,1757847172366,1757847172130,1757847172136,-57,172,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172201,1757847172202,1757847172261,1757847172366,1757847172130,1757847172136,-65,164,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172212,1757847172212,1757847172261,1757847172366,1757847172130,1757847172136,-76,154,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172221,1757847172222,1757847172261,1757847172366,1757847172130,1757847172136,-85,144,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172234,1757847172235,1757847172261,1757847172366,1757847172130,1757847172136,-98,131,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172242,1757847172244,1757847172261,1757847172366,1757847172130,1757847172136,-106,122,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172252,1757847172252,1757847172261,1757847172366,1757847172130,1757847172136,-116,114,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,TradeBook,1757847172262,1757847172263,1757847172263,1757847172366,1757847172130,1757847172136,-126,103,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172273,1757847172275,1757847172275,1757847172366,1757847172130,1757847172136,-137,91,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172283,1757847172286,1757847172287,1757847172366,1757847172130,1757847172136,-147,80,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,TradeBook,1757847172295,1757847172297,1757847172297,1757847172366,1757847172130,1757847172136,-159,69,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,TradeBook,1757847172303,1757847172307,1757847172307,1757847172366,1757847172130,1757847172136,-167,59,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172320,1757847172326,1757847172326,1757847172367,1757847172130,1757847172136,-184,41,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172327,1757847172332,1757847172333,1757847172367,1757847172130,1757847172136,-191,35,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172335,1757847172337,1757847172337,1757847172367,1757847172130,1757847172136,-199,30,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172344,1757847172346,1757847172346,1757847172367,1757847172130,1757847172136,-208,21,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172354,1757847172355,1757847172355,1757847172367,1757847172130,1757847172136,-218,12,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.368,OrderBook,1757847172366,1757847172366,1757847172366,1757847172367,1757847172130,1757847172136,-230,1,6,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,OrderBook,1757847172375,1757847172386,1757847172468,1757847172570,1757847172457,1757847172464,89,184,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,TradeBook,1757847172384,1757847172386,1757847172468,1757847172570,1757847172457,1757847172464,80,184,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,OrderBook,1757847172394,1757847172396,1757847172468,1757847172570,1757847172457,1757847172464,70,174,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,OrderBook,1757847172404,1757847172406,1757847172468,1757847172570,1757847172457,1757847172464,60,164,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,OrderBook,1757847172415,1757847172416,1757847172468,1757847172570,1757847172457,1757847172464,49,154,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,TradeBook,1757847172426,1757847172428,1757847172468,1757847172570,1757847172457,1757847172464,38,142,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,OrderBook,1757847172435,1757847172437,1757847172468,1757847172570,1757847172457,1757847172464,29,133,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,TradeBook,1757847172445,1757847172447,1757847172468,1757847172570,1757847172457,1757847172464,19,123,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,TradeBook,1757847172455,1757847172456,1757847172468,1757847172570,1757847172457,1757847172464,9,114,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,OrderBook,1757847172466,1757847172470,1757847172471,1757847172570,1757847172457,1757847172464,-2,100,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,OrderBook,1757847172477,1757847172478,1757847172479,1757847172570,1757847172457,1757847172464,-13,92,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,TradeBook,1757847172496,1757847172498,1757847172498,1757847172571,1757847172457,1757847172464,-32,73,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,TradeBook,1757847172509,1757847172510,1757847172510,1757847172571,1757847172457,1757847172464,-45,61,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,OrderBook,1757847172530,1757847172531,1757847172531,1757847172571,1757847172457,1757847172464,-66,40,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,TradeBook,1757847172538,1757847172540,1757847172540,1757847172571,1757847172457,1757847172464,-74,31,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,OrderBook,1757847172548,1757847172554,1757847172554,1757847172571,1757847172457,1757847172464,-84,17,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,OrderBook,1757847172560,1757847172566,1757847172566,1757847172571,1757847172457,1757847172464,-96,5,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.571,OrderBook,1757847172569,1757847172570,1757847172570,1757847172571,1757847172457,1757847172464,-105,1,7,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.724,TradeBook,1757847172580,1757847172580,1757847172623,1757847172723,1757847172610,1757847172622,42,143,12,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.724,TradeBook,1757847172588,1757847172589,1757847172623,1757847172724,1757847172610,1757847172622,34,135,12,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.724,OrderBook,1757847172598,1757847172598,1757847172623,1757847172724,1757847172610,1757847172622,24,126,12,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.724,OrderBook,1757847172611,1757847172613,1757847172623,1757847172724,1757847172610,1757847172622,11,111,12,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.724,TradeBook,1757847172618,1757847172620,1757847172623,1757847172724,1757847172610,1757847172622,4,104,12,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.724,OrderBook,1757847172632,1757847172635,1757847172635,1757847172724,1757847172610,1757847172622,-10,89,12,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.724,TradeBook,1757847172642,1757847172645,1757847172645,1757847172724,1757847172610,1757847172622,-20,79,12,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.724,TradeBook,1757847172650,1757847172652,1757847172652,1757847172724,1757847172610,1757847172622,-28,72,12,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.724,TradeBook,1757847172661,1757847172662,1757847172662,1757847172724,1757847172610,1757847172622,-39,62,12,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.724,OrderBook,1757847172688,1757847172689,1757847172690,1757847172724,1757847172610,1757847172622,-66,35,12,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.724,TradeBook,1757847172695,1757847172697,1757847172697,1757847172724,1757847172610,1757847172622,-73,27,12,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.724,OrderBook,1757847172696,1757847172697,1757847172697,1757847172724,1757847172610,1757847172622,-74,27,12,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.724,OrderBook,1757847172703,1757847172705,1757847172705,1757847172724,1757847172610,1757847172622,-81,19,12,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.724,TradeBook,1757847172711,1757847172711,1757847172711,1757847172724,1757847172610,1757847172622,-89,13,12,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.724,TradeBook,1757847172721,1757847172723,1757847172723,1757847172724,1757847172610,1757847172622,-99,1,12,0,0,94.9,200,3,1,0
2025-09-14 10:52:52.909,OrderBook,1757847172733,1757847172735,1757847172807,1757847172909,1757847172826,1757847172826,93,174,0,0,0,98.4,200,5,1,0
2025-09-14 10:52:52.910,OrderBook,1757847172744,1757847172746,1757847172807,1757847172909,1757847172826,1757847172826,82,163,0,0,0,98.4,200,5,1,0
2025-09-14 10:52:52.910,OrderBook,1757847172756,1757847172757,1757847172807,1757847172909,1757847172826,1757847172826,70,152,0,0,0,98.4,200,5,1,0
2025-09-14 10:52:52.910,TradeBook,1757847172765,1757847172766,1757847172807,1757847172909,1757847172826,1757847172826,61,143,0,0,0,98.4,200,5,1,0
2025-09-14 10:52:52.910,OrderBook,1757847172781,1757847172783,1757847172807,1757847172909,1757847172826,1757847172826,45,126,0,0,0,98.4,200,5,1,0
2025-09-14 10:52:52.910,TradeBook,1757847172790,1757847172807,1757847172807,1757847172909,1757847172826,1757847172826,36,102,0,0,0,98.4,200,5,1,0
2025-09-14 10:52:52.910,TradeBook,1757847172801,1757847172807,1757847172807,1757847172909,1757847172826,1757847172826,25,102,0,0,0,98.4,200,5,1,0
2025-09-14 10:52:52.910,TradeBook,1757847172814,1757847172815,1757847172815,1757847172909,1757847172826,1757847172826,12,94,0,0,0,98.4,200,5,1,0
2025-09-14 10:52:52.910,OrderBook,1757847172821,1757847172822,1757847172822,1757847172909,1757847172826,1757847172826,5,87,0,0,0,98.4,200,5,1,0
2025-09-14 10:52:52.910,OrderBook,1757847172840,1757847172841,1757847172841,1757847172909,1757847172826,1757847172826,-14,68,0,0,0,98.4,200,5,1,0
2025-09-14 10:52:52.910,OrderBook,1757847172850,1757847172850,1757847172851,1757847172909,1757847172826,1757847172826,-24,59,0,0,0,98.4,200,5,1,0
2025-09-14 10:52:52.910,OrderBook,1757847172865,1757847172866,1757847172867,1757847172909,1757847172826,1757847172826,-39,43,0,0,0,98.4,200,5,1,0
2025-09-14 10:52:52.910,TradeBook,1757847172876,1757847172877,1757847172877,1757847172909,1757847172826,1757847172826,-50,32,0,0,0,98.4,200,5,1,0
2025-09-14 10:52:52.910,TradeBook,1757847172889,1757847172889,1757847172889,1757847172909,1757847172826,1757847172826,-63,20,0,0,0,98.4,200,5,1,0
2025-09-14 10:52:52.910,OrderBook,1757847172898,1757847172899,1757847172899,1757847172909,1757847172826,1757847172826,-72,10,0,0,0,98.4,200,5,1,0
2025-09-14 10:52:52.910,OrderBook,1757847172908,1757847172909,1757847172909,1757847172909,1757847172826,1757847172826,-82,0,0,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.069,TradeBook,1757847172921,1757847172922,1757847172957,1757847173066,1757847172972,1757847172978,57,144,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.069,OrderBook,1757847172929,1757847172931,1757847172957,1757847173066,1757847172972,1757847172978,49,135,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.069,OrderBook,1757847172941,1757847172942,1757847172957,1757847173066,1757847172972,1757847172978,37,124,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.069,TradeBook,1757847172949,1757847172950,1757847172957,1757847173066,1757847172972,1757847172978,29,116,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.069,OrderBook,1757847172962,1757847172965,1757847172965,1757847173066,1757847172972,1757847172978,16,101,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.069,OrderBook,1757847172982,1757847172983,1757847172983,1757847173066,1757847172972,1757847172978,-4,83,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.069,OrderBook,1757847172991,1757847172992,1757847172992,1757847173066,1757847172972,1757847172978,-13,74,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.069,TradeBook,1757847173001,1757847173002,1757847173002,1757847173066,1757847172972,1757847172978,-23,64,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.069,OrderBook,1757847173015,1757847173016,1757847173016,1757847173066,1757847172972,1757847172978,-37,50,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.069,OrderBook,1757847173021,1757847173023,1757847173023,1757847173066,1757847172972,1757847172978,-43,43,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.069,OrderBook,1757847173031,1757847173034,1757847173034,1757847173066,1757847172972,1757847172978,-53,32,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.069,OrderBook,1757847173042,1757847173043,1757847173043,1757847173066,1757847172972,1757847172978,-64,23,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.069,OrderBook,1757847173043,1757847173043,1757847173043,1757847173066,1757847172972,1757847172978,-65,23,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.069,TradeBook,1757847173053,1757847173056,1757847173056,1757847173066,1757847172972,1757847172978,-75,10,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.069,OrderBook,1757847173064,1757847173066,1757847173066,1757847173066,1757847172972,1757847172978,-86,0,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.232,OrderBook,1757847173074,1757847173075,1757847173123,1757847173231,1757847172972,1757847172978,-96,156,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.232,OrderBook,1757847173083,1757847173085,1757847173123,1757847173231,1757847172972,1757847172978,-105,146,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.232,TradeBook,1757847173093,1757847173093,1757847173123,1757847173231,1757847172972,1757847172978,-115,138,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.232,OrderBook,1757847173110,1757847173111,1757847173123,1757847173231,1757847172972,1757847172978,-132,120,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.232,OrderBook,1757847173116,1757847173117,1757847173123,1757847173231,1757847172972,1757847172978,-138,114,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.232,OrderBook,1757847173129,1757847173133,1757847173133,1757847173231,1757847172972,1757847172978,-151,98,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.232,OrderBook,1757847173130,1757847173133,1757847173133,1757847173231,1757847172972,1757847172978,-152,98,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.232,OrderBook,1757847173138,1757847173139,1757847173139,1757847173231,1757847172972,1757847172978,-160,92,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.232,TradeBook,1757847173157,1757847173158,1757847173158,1757847173231,1757847172972,1757847172978,-179,73,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.232,OrderBook,1757847173167,1757847173168,1757847173169,1757847173231,1757847172972,1757847172978,-189,63,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.233,OrderBook,1757847173177,1757847173180,1757847173180,1757847173231,1757847172972,1757847172978,-199,51,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.233,OrderBook,1757847173190,1757847173191,1757847173192,1757847173231,1757847172972,1757847172978,-212,40,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.233,OrderBook,1757847173202,1757847173203,1757847173203,1757847173231,1757847172972,1757847172978,-224,28,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.233,TradeBook,1757847173203,1757847173204,1757847173204,1757847173231,1757847172972,1757847172978,-225,27,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.233,OrderBook,1757847173208,1757847173209,1757847173209,1757847173231,1757847172972,1757847172978,-230,22,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.233,TradeBook,1757847173220,1757847173223,1757847173223,1757847173231,1757847172972,1757847172978,-242,8,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.233,OrderBook,1757847173222,1757847173223,1757847173223,1757847173231,1757847172972,1757847172978,-244,8,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.233,OrderBook,1757847173228,1757847173231,1757847173231,1757847173231,1757847172972,1757847172978,-250,0,6,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.412,TradeBook,1757847173238,1757847173239,1757847173305,1757847173410,1757847173278,1757847173296,58,171,18,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.412,OrderBook,1757847173253,1757847173254,1757847173305,1757847173411,1757847173278,1757847173296,43,157,18,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.412,OrderBook,1757847173261,1757847173262,1757847173305,1757847173411,1757847173278,1757847173296,35,149,18,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.412,TradeBook,1757847173269,1757847173270,1757847173305,1757847173412,1757847173278,1757847173296,27,142,18,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.412,OrderBook,1757847173280,1757847173285,1757847173305,1757847173412,1757847173278,1757847173296,16,127,18,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.412,OrderBook,1757847173288,1757847173289,1757847173305,1757847173412,1757847173278,1757847173296,8,123,18,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.412,OrderBook,1757847173301,1757847173301,1757847173305,1757847173412,1757847173278,1757847173296,-5,111,18,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.412,OrderBook,1757847173310,1757847173311,1757847173311,1757847173412,1757847173278,1757847173296,-14,101,18,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.412,TradeBook,1757847173320,1757847173321,1757847173321,1757847173412,1757847173278,1757847173296,-24,91,18,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.412,TradeBook,1757847173329,1757847173329,1757847173330,1757847173412,1757847173278,1757847173296,-33,83,18,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.412,OrderBook,1757847173340,1757847173355,1757847173356,1757847173412,1757847173278,1757847173296,-44,57,18,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.412,TradeBook,1757847173349,1757847173356,1757847173356,1757847173412,1757847173278,1757847173296,-53,56,18,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.412,OrderBook,1757847173358,1757847173359,1757847173359,1757847173412,1757847173278,1757847173296,-62,53,18,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.412,OrderBook,1757847173369,1757847173370,1757847173370,1757847173412,1757847173278,1757847173296,-73,42,18,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.412,TradeBook,1757847173378,1757847173379,1757847173379,1757847173412,1757847173278,1757847173296,-82,33,18,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.412,OrderBook,1757847173410,1757847173410,1757847173410,1757847173412,1757847173278,1757847173296,-114,2,18,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.580,TradeBook,1757847173421,1757847173424,1757847173473,1757847173579,1757847173462,1757847173472,51,155,10,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.580,TradeBook,1757847173423,1757847173424,1757847173473,1757847173579,1757847173462,1757847173472,49,155,10,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.580,TradeBook,1757847173430,1757847173431,1757847173473,1757847173579,1757847173462,1757847173472,42,148,10,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.580,TradeBook,1757847173443,1757847173444,1757847173473,1757847173579,1757847173462,1757847173472,29,135,10,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.580,TradeBook,1757847173466,1757847173467,1757847173473,1757847173579,1757847173462,1757847173472,6,112,10,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.580,OrderBook,1757847173477,1757847173478,1757847173478,1757847173579,1757847173462,1757847173472,-5,101,10,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.580,OrderBook,1757847173479,1757847173479,1757847173479,1757847173579,1757847173462,1757847173472,-7,100,10,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.580,TradeBook,1757847173487,1757847173487,1757847173488,1757847173579,1757847173462,1757847173472,-15,92,10,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.580,OrderBook,1757847173488,1757847173488,1757847173488,1757847173579,1757847173462,1757847173472,-16,91,10,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.580,OrderBook,1757847173497,1757847173498,1757847173498,1757847173579,1757847173462,1757847173472,-25,81,10,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.580,OrderBook,1757847173508,1757847173508,1757847173508,1757847173579,1757847173462,1757847173472,-36,71,10,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.580,TradeBook,1757847173518,1757847173518,1757847173519,1757847173579,1757847173462,1757847173472,-46,61,10,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.580,OrderBook,1757847173530,1757847173531,1757847173531,1757847173579,1757847173462,1757847173472,-58,48,10,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.580,OrderBook,1757847173541,1757847173542,1757847173542,1757847173579,1757847173462,1757847173472,-69,37,10,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.580,OrderBook,1757847173549,1757847173549,1757847173549,1757847173579,1757847173462,1757847173472,-77,30,10,0,0,98.4,200,5,1,0
2025-09-14 10:52:53.580,TradeBook,1757847173559,1757847173560,1757847173560,1757847173579,1757847173462,1757847173472,-87,19,10,0,0,98.4,200,5,1,0
