Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 14:42:54.473: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=122MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 14:43:04.470: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=3.5%, Memory=122MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 14:43:14.474: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=18.2%, Memory=122MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 14:43:24.474: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=30.5%, Memory=122MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 14:43:34.472: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=122MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
2025-09-14 14:43:49.616,OrderBook,1757861029508,1757861029509,1757861029509,1757861029616,1757861029510,1757861029511,3,107,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.616,OrderBook,1757861029508,1757861029509,1757861029509,1757861029616,1757861029510,1757861029511,3,107,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.616,OrderBook,1757861029508,1757861029509,1757861029509,1757861029616,1757861029510,1757861029511,3,107,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.616,OrderBook,1757861029508,1757861029509,1757861029509,1757861029616,1757861029510,1757861029511,3,107,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.616,OrderBook,1757861029508,1757861029509,1757861029509,1757861029616,1757861029510,1757861029511,3,107,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.616,OrderBook,1757861029508,1757861029509,1757861029509,1757861029616,1757861029510,1757861029511,3,107,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.616,TradeBook,1757861029508,1757861029509,1757861029509,1757861029616,1757861029510,1757861029511,3,107,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.616,OrderBook,1757861029615,1757861029616,1757861029616,1757861029616,1757861029510,1757861029511,-104,0,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.719,OrderBook,1757861029616,1757861029616,1757861029616,1757861029719,1757861029617,1757861029618,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.719,OrderBook,1757861029616,1757861029616,1757861029616,1757861029719,1757861029617,1757861029618,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.719,TradeBook,1757861029616,1757861029616,1757861029616,1757861029719,1757861029617,1757861029618,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.719,OrderBook,1757861029616,1757861029616,1757861029616,1757861029719,1757861029617,1757861029618,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.719,TradeBook,1757861029616,1757861029616,1757861029616,1757861029719,1757861029617,1757861029618,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.719,TradeBook,1757861029616,1757861029616,1757861029616,1757861029719,1757861029617,1757861029618,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.719,OrderBook,1757861029616,1757861029616,1757861029616,1757861029719,1757861029617,1757861029618,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.719,TradeBook,1757861029616,1757861029616,1757861029616,1757861029719,1757861029617,1757861029618,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.719,TradeBook,1757861029718,1757861029719,1757861029719,1757861029719,1757861029617,1757861029618,-100,0,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.826,TradeBook,1757861029718,1757861029719,1757861029719,1757861029826,1757861029720,1757861029722,4,107,2,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.826,OrderBook,1757861029718,1757861029719,1757861029719,1757861029826,1757861029720,1757861029722,4,107,2,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.826,TradeBook,1757861029718,1757861029719,1757861029719,1757861029826,1757861029720,1757861029722,4,107,2,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.826,TradeBook,1757861029718,1757861029719,1757861029719,1757861029826,1757861029720,1757861029722,4,107,2,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.826,OrderBook,1757861029718,1757861029719,1757861029719,1757861029826,1757861029720,1757861029722,4,107,2,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.826,OrderBook,1757861029718,1757861029719,1757861029719,1757861029826,1757861029720,1757861029722,4,107,2,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.826,OrderBook,1757861029718,1757861029719,1757861029719,1757861029826,1757861029720,1757861029722,4,107,2,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.826,OrderBook,1757861029718,1757861029719,1757861029719,1757861029826,1757861029720,1757861029722,4,107,2,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.826,OrderBook,1757861029718,1757861029719,1757861029719,1757861029826,1757861029720,1757861029722,4,107,2,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.826,OrderBook,1757861029826,1757861029826,1757861029826,1757861029826,1757861029720,1757861029722,-104,0,2,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.929,OrderBook,1757861029826,1757861029826,1757861029826,1757861029929,1757861029827,1757861029828,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.929,OrderBook,1757861029826,1757861029826,1757861029826,1757861029929,1757861029827,1757861029828,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.929,OrderBook,1757861029826,1757861029826,1757861029826,1757861029929,1757861029827,1757861029828,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.929,OrderBook,1757861029826,1757861029826,1757861029826,1757861029929,1757861029827,1757861029828,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.929,TradeBook,1757861029826,1757861029826,1757861029826,1757861029929,1757861029827,1757861029828,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.929,OrderBook,1757861029826,1757861029826,1757861029826,1757861029929,1757861029827,1757861029828,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.929,OrderBook,1757861029826,1757861029826,1757861029826,1757861029929,1757861029827,1757861029828,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.929,OrderBook,1757861029826,1757861029826,1757861029826,1757861029929,1757861029827,1757861029828,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.929,OrderBook,1757861029826,1757861029826,1757861029826,1757861029929,1757861029827,1757861029828,2,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:49.929,OrderBook,1757861029929,1757861029929,1757861029929,1757861029929,1757861029827,1757861029828,-101,0,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.030,OrderBook,1757861029929,1757861029929,1757861029930,1757861030030,1757861029931,1757861029932,3,101,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.030,TradeBook,1757861029929,1757861029929,1757861029930,1757861030030,1757861029931,1757861029932,3,101,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.030,OrderBook,1757861029929,1757861029929,1757861029930,1757861030030,1757861029931,1757861029932,3,101,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.030,OrderBook,1757861029929,1757861029929,1757861029930,1757861030030,1757861029931,1757861029932,3,101,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.030,TradeBook,1757861029929,1757861029929,1757861029930,1757861030030,1757861029931,1757861029932,3,101,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.030,OrderBook,1757861029929,1757861029929,1757861029930,1757861030030,1757861029931,1757861029932,3,101,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.030,OrderBook,1757861029929,1757861029929,1757861029930,1757861030030,1757861029931,1757861029932,3,101,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.030,OrderBook,1757861029929,1757861029929,1757861029930,1757861030030,1757861029931,1757861029932,3,101,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.030,OrderBook,1757861030029,1757861030030,1757861030030,1757861030030,1757861029931,1757861029932,-97,0,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.133,OrderBook,1757861030029,1757861030030,1757861030030,1757861030133,1757861030031,1757861030031,2,103,0,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.133,OrderBook,1757861030029,1757861030030,1757861030030,1757861030133,1757861030031,1757861030031,2,103,0,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.133,OrderBook,1757861030029,1757861030030,1757861030030,1757861030133,1757861030031,1757861030031,2,103,0,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.133,OrderBook,1757861030029,1757861030030,1757861030030,1757861030133,1757861030031,1757861030031,2,103,0,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.133,OrderBook,1757861030030,1757861030030,1757861030030,1757861030133,1757861030031,1757861030031,1,103,0,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.133,OrderBook,1757861030030,1757861030030,1757861030030,1757861030133,1757861030031,1757861030031,1,103,0,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.133,TradeBook,1757861030030,1757861030030,1757861030030,1757861030133,1757861030031,1757861030031,1,103,0,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.133,TradeBook,1757861030030,1757861030030,1757861030030,1757861030133,1757861030031,1757861030031,1,103,0,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.133,OrderBook,1757861030030,1757861030030,1757861030030,1757861030133,1757861030031,1757861030031,1,103,0,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.133,OrderBook,1757861030133,1757861030133,1757861030133,1757861030133,1757861030031,1757861030031,-102,0,0,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.240,TradeBook,1757861030133,1757861030133,1757861030133,1757861030240,1757861030134,1757861030135,2,107,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.240,TradeBook,1757861030133,1757861030133,1757861030133,1757861030240,1757861030134,1757861030135,2,107,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.240,TradeBook,1757861030133,1757861030133,1757861030133,1757861030240,1757861030134,1757861030135,2,107,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.240,OrderBook,1757861030133,1757861030133,1757861030133,1757861030240,1757861030134,1757861030135,2,107,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.240,TradeBook,1757861030133,1757861030133,1757861030133,1757861030240,1757861030134,1757861030135,2,107,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.240,TradeBook,1757861030133,1757861030133,1757861030133,1757861030240,1757861030134,1757861030135,2,107,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.240,OrderBook,1757861030133,1757861030133,1757861030133,1757861030240,1757861030134,1757861030135,2,107,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.240,OrderBook,1757861030133,1757861030133,1757861030133,1757861030240,1757861030134,1757861030135,2,107,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.240,OrderBook,1757861030240,1757861030240,1757861030240,1757861030240,1757861030134,1757861030135,-105,0,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.344,OrderBook,1757861030240,1757861030240,1757861030240,1757861030344,1757861030241,1757861030242,2,104,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.345,TradeBook,1757861030240,1757861030240,1757861030240,1757861030344,1757861030241,1757861030242,2,104,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.345,TradeBook,1757861030240,1757861030240,1757861030240,1757861030344,1757861030241,1757861030242,2,104,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.345,TradeBook,1757861030240,1757861030240,1757861030240,1757861030344,1757861030241,1757861030242,2,104,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.345,TradeBook,1757861030240,1757861030240,1757861030240,1757861030344,1757861030241,1757861030242,2,104,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.345,TradeBook,1757861030240,1757861030240,1757861030240,1757861030344,1757861030241,1757861030242,2,104,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.345,OrderBook,1757861030240,1757861030240,1757861030240,1757861030344,1757861030241,1757861030242,2,104,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.345,OrderBook,1757861030240,1757861030240,1757861030240,1757861030344,1757861030241,1757861030242,2,104,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.345,OrderBook,1757861030343,1757861030344,1757861030344,1757861030344,1757861030241,1757861030242,-101,0,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.447,TradeBook,1757861030343,1757861030344,1757861030345,1757861030447,1757861030350,1757861030351,8,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.447,TradeBook,1757861030343,1757861030344,1757861030345,1757861030447,1757861030350,1757861030351,8,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.447,TradeBook,1757861030343,1757861030344,1757861030345,1757861030447,1757861030350,1757861030351,8,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.447,OrderBook,1757861030344,1757861030344,1757861030345,1757861030447,1757861030350,1757861030351,7,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.447,OrderBook,1757861030344,1757861030344,1757861030345,1757861030447,1757861030350,1757861030351,7,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.447,OrderBook,1757861030344,1757861030344,1757861030345,1757861030447,1757861030350,1757861030351,7,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.447,TradeBook,1757861030344,1757861030344,1757861030345,1757861030447,1757861030350,1757861030351,7,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.447,TradeBook,1757861030344,1757861030344,1757861030345,1757861030447,1757861030350,1757861030351,7,103,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.447,TradeBook,1757861030447,1757861030447,1757861030447,1757861030447,1757861030350,1757861030351,-96,0,1,0,0,29.6,122,14,5,2
2025-09-14 14:43:50.555,OrderBook,1757861030447,1757861030447,1757861030448,1757861030555,1757861030449,1757861030449,2,108,0,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.555,TradeBook,1757861030447,1757861030447,1757861030448,1757861030555,1757861030449,1757861030449,2,108,0,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.555,OrderBook,1757861030447,1757861030447,1757861030448,1757861030555,1757861030449,1757861030449,2,108,0,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.555,OrderBook,1757861030447,1757861030447,1757861030448,1757861030555,1757861030449,1757861030449,2,108,0,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.555,TradeBook,1757861030447,1757861030447,1757861030448,1757861030555,1757861030449,1757861030449,2,108,0,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.555,TradeBook,1757861030447,1757861030447,1757861030448,1757861030555,1757861030449,1757861030449,2,108,0,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.555,TradeBook,1757861030447,1757861030447,1757861030448,1757861030555,1757861030449,1757861030449,2,108,0,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.555,TradeBook,1757861030447,1757861030447,1757861030448,1757861030555,1757861030449,1757861030449,2,108,0,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.555,TradeBook,1757861030447,1757861030447,1757861030448,1757861030555,1757861030449,1757861030449,2,108,0,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.555,OrderBook,1757861030555,1757861030555,1757861030555,1757861030555,1757861030449,1757861030449,-106,0,0,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,OrderBook,1757861030555,1757861030555,1757861030555,1757861030758,1757861030556,1757861030557,2,203,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,OrderBook,1757861030555,1757861030555,1757861030555,1757861030758,1757861030556,1757861030557,2,203,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,TradeBook,1757861030555,1757861030555,1757861030555,1757861030758,1757861030556,1757861030557,2,203,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,OrderBook,1757861030555,1757861030555,1757861030555,1757861030758,1757861030556,1757861030557,2,203,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,OrderBook,1757861030555,1757861030555,1757861030555,1757861030758,1757861030556,1757861030557,2,203,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,TradeBook,1757861030555,1757861030555,1757861030555,1757861030758,1757861030556,1757861030557,2,203,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,OrderBook,1757861030555,1757861030555,1757861030555,1757861030758,1757861030556,1757861030557,2,203,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,OrderBook,1757861030555,1757861030555,1757861030555,1757861030758,1757861030556,1757861030557,2,203,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,OrderBook,1757861030555,1757861030555,1757861030555,1757861030758,1757861030556,1757861030557,2,203,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,OrderBook,1757861030655,1757861030655,1757861030655,1757861030758,1757861030556,1757861030557,-98,103,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,TradeBook,1757861030655,1757861030655,1757861030655,1757861030758,1757861030556,1757861030557,-98,103,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,TradeBook,1757861030655,1757861030655,1757861030655,1757861030758,1757861030556,1757861030557,-98,103,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,OrderBook,1757861030655,1757861030655,1757861030655,1757861030758,1757861030556,1757861030557,-98,103,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,OrderBook,1757861030655,1757861030655,1757861030655,1757861030758,1757861030556,1757861030557,-98,103,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,OrderBook,1757861030655,1757861030655,1757861030655,1757861030758,1757861030556,1757861030557,-98,103,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,TradeBook,1757861030655,1757861030655,1757861030655,1757861030758,1757861030556,1757861030557,-98,103,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,OrderBook,1757861030655,1757861030655,1757861030655,1757861030758,1757861030556,1757861030557,-98,103,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,TradeBook,1757861030655,1757861030655,1757861030655,1757861030758,1757861030556,1757861030557,-98,103,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,OrderBook,1757861030655,1757861030655,1757861030655,1757861030758,1757861030556,1757861030557,-98,103,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.758,OrderBook,1757861030757,1757861030758,1757861030758,1757861030758,1757861030556,1757861030557,-200,0,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.871,OrderBook,1757861030757,1757861030758,1757861030758,1757861030871,1757861030759,1757861030760,3,113,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.871,OrderBook,1757861030757,1757861030758,1757861030758,1757861030871,1757861030759,1757861030760,3,113,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.871,OrderBook,1757861030757,1757861030758,1757861030758,1757861030871,1757861030759,1757861030760,3,113,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.871,TradeBook,1757861030758,1757861030758,1757861030758,1757861030871,1757861030759,1757861030760,2,113,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.871,OrderBook,1757861030758,1757861030758,1757861030758,1757861030871,1757861030759,1757861030760,2,113,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.871,OrderBook,1757861030758,1757861030758,1757861030758,1757861030871,1757861030759,1757861030760,2,113,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.871,OrderBook,1757861030758,1757861030758,1757861030758,1757861030871,1757861030759,1757861030760,2,113,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.871,TradeBook,1757861030758,1757861030758,1757861030758,1757861030871,1757861030759,1757861030760,2,113,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.871,OrderBook,1757861030870,1757861030870,1757861030871,1757861030871,1757861030759,1757861030760,-110,1,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.976,TradeBook,1757861030870,1757861030871,1757861030871,1757861030976,1757861030873,1757861030875,5,105,2,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.976,OrderBook,1757861030870,1757861030871,1757861030871,1757861030976,1757861030873,1757861030875,5,105,2,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.976,OrderBook,1757861030870,1757861030871,1757861030871,1757861030976,1757861030873,1757861030875,5,105,2,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.976,OrderBook,1757861030870,1757861030871,1757861030871,1757861030976,1757861030873,1757861030875,5,105,2,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.976,TradeBook,1757861030870,1757861030871,1757861030871,1757861030976,1757861030873,1757861030875,5,105,2,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.976,TradeBook,1757861030870,1757861030871,1757861030871,1757861030976,1757861030873,1757861030875,5,105,2,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.976,TradeBook,1757861030870,1757861030871,1757861030871,1757861030976,1757861030873,1757861030875,5,105,2,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.976,OrderBook,1757861030870,1757861030871,1757861030871,1757861030976,1757861030873,1757861030875,5,105,2,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.976,OrderBook,1757861030870,1757861030871,1757861030871,1757861030976,1757861030873,1757861030875,5,105,2,0,0,100.0,122,17,8,2
2025-09-14 14:43:50.976,TradeBook,1757861030975,1757861030976,1757861030976,1757861030976,1757861030873,1757861030875,-100,0,2,0,0,100.0,122,17,8,2
2025-09-14 14:43:51.078,OrderBook,1757861030975,1757861030976,1757861030976,1757861031077,1757861030977,1757861030978,3,101,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:51.078,OrderBook,1757861030975,1757861030976,1757861030976,1757861031077,1757861030977,1757861030978,3,101,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:51.078,TradeBook,1757861030975,1757861030976,1757861030976,1757861031077,1757861030977,1757861030978,3,101,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:51.078,OrderBook,1757861030975,1757861030976,1757861030976,1757861031077,1757861030977,1757861030978,3,101,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:51.078,OrderBook,1757861030975,1757861030976,1757861030976,1757861031077,1757861030977,1757861030978,3,101,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:51.078,TradeBook,1757861030975,1757861030976,1757861030976,1757861031077,1757861030977,1757861030978,3,101,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:51.078,TradeBook,1757861030975,1757861030976,1757861030976,1757861031077,1757861030977,1757861030978,3,101,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:51.078,TradeBook,1757861030975,1757861030976,1757861030976,1757861031077,1757861030977,1757861030978,3,101,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:51.078,TradeBook,1757861030975,1757861030976,1757861030976,1757861031077,1757861030977,1757861030978,3,101,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:51.078,OrderBook,1757861031077,1757861031077,1757861031077,1757861031077,1757861030977,1757861030978,-99,0,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:51.180,OrderBook,1757861031077,1757861031077,1757861031078,1757861031180,1757861031079,1757861031080,3,103,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:51.180,OrderBook,1757861031077,1757861031077,1757861031078,1757861031180,1757861031079,1757861031080,3,103,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:51.180,OrderBook,1757861031077,1757861031077,1757861031078,1757861031180,1757861031079,1757861031080,3,103,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:51.180,OrderBook,1757861031077,1757861031077,1757861031078,1757861031180,1757861031079,1757861031080,3,103,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:51.180,OrderBook,1757861031077,1757861031077,1757861031078,1757861031180,1757861031079,1757861031080,3,103,1,0,0,100.0,122,17,8,2
2025-09-14 14:43:51.180,OrderBook,1757861031077,1757861031077,1757861031078,1757861031180,1757861031079,1757861031080,3,103,1,0,0,100.0,122,17,8,2
