Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:38:08.476: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=126MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
2025-09-14 10:39:01.271,TradeBook,1757846341193,1757846341195,1757846341195,1757846341271,1757846341208,1757846341210,17,76,2,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.271,OrderBook,1757846341200,1757846341202,1757846341202,1757846341271,1757846341208,1757846341210,10,69,2,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.271,OrderBook,1757846341217,1757846341217,1757846341218,1757846341271,1757846341208,1757846341210,-7,54,2,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.271,OrderBook,1757846341228,1757846341229,1757846341229,1757846341271,1757846341208,1757846341210,-18,42,2,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.271,OrderBook,1757846341238,1757846341238,1757846341238,1757846341271,1757846341208,1757846341210,-28,33,2,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.271,OrderBook,1757846341247,1757846341248,1757846341248,1757846341271,1757846341208,1757846341210,-37,23,2,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.271,OrderBook,1757846341257,1757846341257,1757846341257,1757846341271,1757846341208,1757846341210,-47,14,2,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.271,TradeBook,1757846341267,1757846341271,1757846341271,1757846341271,1757846341208,1757846341210,-57,0,2,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.380,OrderBook,1757846341278,1757846341280,1757846341280,1757846341380,1757846341310,1757846341313,35,100,3,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.380,OrderBook,1757846341297,1757846341298,1757846341298,1757846341380,1757846341310,1757846341313,16,82,3,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.380,OrderBook,1757846341307,1757846341308,1757846341309,1757846341380,1757846341310,1757846341313,6,72,3,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.380,TradeBook,1757846341318,1757846341319,1757846341319,1757846341380,1757846341310,1757846341313,-5,61,3,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.380,TradeBook,1757846341329,1757846341331,1757846341331,1757846341380,1757846341310,1757846341313,-16,49,3,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.380,OrderBook,1757846341338,1757846341339,1757846341339,1757846341380,1757846341310,1757846341313,-25,41,3,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.380,OrderBook,1757846341351,1757846341354,1757846341355,1757846341380,1757846341310,1757846341313,-38,26,3,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.380,TradeBook,1757846341358,1757846341358,1757846341358,1757846341380,1757846341310,1757846341313,-45,22,3,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.380,OrderBook,1757846341368,1757846341369,1757846341369,1757846341380,1757846341310,1757846341313,-55,11,3,0,0,96.7,126,5,0,0
2025-09-14 10:39:01.485,OrderBook,1757846341389,1757846341389,1757846341389,1757846341485,1757846341431,1757846341435,46,96,4,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.503,OrderBook,1757846341409,1757846341415,1757846341415,1757846341485,1757846341431,1757846341435,26,70,4,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.503,OrderBook,1757846341420,1757846341424,1757846341424,1757846341485,1757846341431,1757846341435,15,61,4,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.503,TradeBook,1757846341431,1757846341433,1757846341433,1757846341485,1757846341431,1757846341435,4,52,4,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.503,OrderBook,1757846341439,1757846341442,1757846341442,1757846341485,1757846341431,1757846341435,-4,43,4,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.503,OrderBook,1757846341441,1757846341442,1757846341442,1757846341485,1757846341431,1757846341435,-6,43,4,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.503,TradeBook,1757846341455,1757846341455,1757846341455,1757846341485,1757846341431,1757846341435,-20,30,4,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.503,OrderBook,1757846341460,1757846341462,1757846341462,1757846341485,1757846341431,1757846341435,-25,23,4,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.503,OrderBook,1757846341469,1757846341470,1757846341471,1757846341485,1757846341431,1757846341435,-34,15,4,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.503,OrderBook,1757846341485,1757846341485,1757846341485,1757846341485,1757846341431,1757846341435,-50,0,4,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.611,OrderBook,1757846341490,1757846341490,1757846341504,1757846341611,1757846341543,1757846341545,55,121,2,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.611,OrderBook,1757846341507,1757846341507,1757846341507,1757846341611,1757846341543,1757846341545,38,104,2,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.611,OrderBook,1757846341511,1757846341513,1757846341513,1757846341611,1757846341543,1757846341545,34,98,2,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.611,OrderBook,1757846341520,1757846341521,1757846341521,1757846341611,1757846341543,1757846341545,25,90,2,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.611,OrderBook,1757846341531,1757846341532,1757846341532,1757846341611,1757846341543,1757846341545,14,79,2,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.611,OrderBook,1757846341541,1757846341545,1757846341545,1757846341611,1757846341543,1757846341545,4,66,2,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.611,TradeBook,1757846341551,1757846341552,1757846341552,1757846341611,1757846341543,1757846341545,-6,59,2,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.611,TradeBook,1757846341561,1757846341562,1757846341563,1757846341611,1757846341543,1757846341545,-16,49,2,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.611,OrderBook,1757846341562,1757846341562,1757846341563,1757846341611,1757846341543,1757846341545,-17,49,2,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.611,OrderBook,1757846341572,1757846341574,1757846341574,1757846341611,1757846341543,1757846341545,-27,37,2,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.611,TradeBook,1757846341582,1757846341583,1757846341583,1757846341611,1757846341543,1757846341545,-37,28,2,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.611,TradeBook,1757846341598,1757846341598,1757846341598,1757846341611,1757846341543,1757846341545,-53,13,2,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.611,OrderBook,1757846341610,1757846341611,1757846341611,1757846341611,1757846341543,1757846341545,-65,0,2,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.716,TradeBook,1757846341619,1757846341620,1757846341620,1757846341716,1757846341653,1757846341659,40,96,6,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.716,OrderBook,1757846341630,1757846341632,1757846341632,1757846341716,1757846341653,1757846341659,29,84,6,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.716,OrderBook,1757846341641,1757846341641,1757846341641,1757846341716,1757846341653,1757846341659,18,75,6,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.716,TradeBook,1757846341650,1757846341651,1757846341651,1757846341716,1757846341653,1757846341659,9,65,6,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.716,TradeBook,1757846341671,1757846341672,1757846341672,1757846341716,1757846341653,1757846341659,-12,44,6,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.716,OrderBook,1757846341685,1757846341687,1757846341688,1757846341716,1757846341653,1757846341659,-26,29,6,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.716,TradeBook,1757846341714,1757846341716,1757846341716,1757846341716,1757846341653,1757846341659,-55,0,6,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.832,TradeBook,1757846341717,1757846341717,1757846341717,1757846341831,1757846341804,1757846341817,100,114,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.832,OrderBook,1757846341743,1757846341743,1757846341743,1757846341831,1757846341804,1757846341817,74,88,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.832,OrderBook,1757846341757,1757846341758,1757846341758,1757846341831,1757846341804,1757846341817,60,73,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.832,TradeBook,1757846341763,1757846341763,1757846341764,1757846341831,1757846341804,1757846341817,54,68,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.832,OrderBook,1757846341775,1757846341777,1757846341778,1757846341832,1757846341804,1757846341817,42,55,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.832,OrderBook,1757846341791,1757846341794,1757846341794,1757846341832,1757846341804,1757846341817,26,38,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.832,TradeBook,1757846341803,1757846341812,1757846341812,1757846341832,1757846341804,1757846341817,14,20,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.832,TradeBook,1757846341815,1757846341816,1757846341816,1757846341832,1757846341804,1757846341817,2,16,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.832,TradeBook,1757846341826,1757846341831,1757846341831,1757846341832,1757846341804,1757846341817,-9,1,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.953,TradeBook,1757846341827,1757846341831,1757846341833,1757846341952,1757846341804,1757846341817,-10,121,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.953,OrderBook,1757846341835,1757846341845,1757846341845,1757846341952,1757846341804,1757846341817,-18,107,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.953,TradeBook,1757846341845,1757846341846,1757846341846,1757846341952,1757846341804,1757846341817,-28,106,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.953,TradeBook,1757846341855,1757846341858,1757846341858,1757846341952,1757846341804,1757846341817,-38,94,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.953,TradeBook,1757846341856,1757846341858,1757846341858,1757846341952,1757846341804,1757846341817,-39,94,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.953,OrderBook,1757846341865,1757846341865,1757846341865,1757846341952,1757846341804,1757846341817,-48,87,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.953,TradeBook,1757846341874,1757846341879,1757846341879,1757846341952,1757846341804,1757846341817,-57,73,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.953,TradeBook,1757846341877,1757846341879,1757846341879,1757846341952,1757846341804,1757846341817,-60,73,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.953,OrderBook,1757846341891,1757846341901,1757846341901,1757846341952,1757846341804,1757846341817,-74,51,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.953,TradeBook,1757846341896,1757846341901,1757846341901,1757846341952,1757846341804,1757846341817,-79,51,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.953,OrderBook,1757846341907,1757846341910,1757846341910,1757846341952,1757846341804,1757846341817,-90,42,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.953,OrderBook,1757846341929,1757846341930,1757846341930,1757846341952,1757846341804,1757846341817,-112,22,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:01.953,OrderBook,1757846341945,1757846341952,1757846341952,1757846341952,1757846341804,1757846341817,-128,0,13,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.068,OrderBook,1757846341956,1757846341963,1757846341964,1757846342068,1757846342014,1757846342014,58,105,0,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.068,TradeBook,1757846341964,1757846341966,1757846341966,1757846342068,1757846342014,1757846342014,50,102,0,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.068,TradeBook,1757846341971,1757846341972,1757846341972,1757846342068,1757846342014,1757846342014,43,96,0,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.068,TradeBook,1757846341982,1757846341982,1757846341982,1757846342068,1757846342014,1757846342014,32,86,0,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.068,TradeBook,1757846341998,1757846341999,1757846341999,1757846342068,1757846342014,1757846342014,16,69,0,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.068,OrderBook,1757846342007,1757846342008,1757846342008,1757846342068,1757846342014,1757846342014,7,60,0,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.068,OrderBook,1757846342024,1757846342025,1757846342025,1757846342068,1757846342014,1757846342014,-10,43,0,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.068,OrderBook,1757846342034,1757846342035,1757846342035,1757846342068,1757846342014,1757846342014,-20,33,0,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.068,OrderBook,1757846342051,1757846342051,1757846342051,1757846342068,1757846342014,1757846342014,-37,17,0,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.068,OrderBook,1757846342052,1757846342053,1757846342054,1757846342068,1757846342014,1757846342014,-38,15,0,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.069,TradeBook,1757846342068,1757846342068,1757846342068,1757846342068,1757846342014,1757846342014,-54,0,0,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.179,TradeBook,1757846342085,1757846342085,1757846342085,1757846342178,1757846342131,1757846342136,51,93,5,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.179,TradeBook,1757846342093,1757846342096,1757846342096,1757846342178,1757846342131,1757846342136,43,82,5,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.179,TradeBook,1757846342103,1757846342103,1757846342103,1757846342178,1757846342131,1757846342136,33,75,5,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.179,OrderBook,1757846342127,1757846342127,1757846342127,1757846342179,1757846342131,1757846342136,9,52,5,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.179,TradeBook,1757846342135,1757846342138,1757846342139,1757846342179,1757846342131,1757846342136,1,41,5,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.179,TradeBook,1757846342149,1757846342151,1757846342151,1757846342179,1757846342131,1757846342136,-13,28,5,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.179,OrderBook,1757846342154,1757846342155,1757846342155,1757846342179,1757846342131,1757846342136,-18,24,5,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.179,OrderBook,1757846342166,1757846342169,1757846342169,1757846342179,1757846342131,1757846342136,-30,10,5,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.179,OrderBook,1757846342177,1757846342178,1757846342178,1757846342179,1757846342131,1757846342136,-41,1,5,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.288,OrderBook,1757846342187,1757846342188,1757846342188,1757846342287,1757846342247,1757846342250,63,99,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.288,OrderBook,1757846342199,1757846342204,1757846342204,1757846342287,1757846342247,1757846342250,51,83,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.288,TradeBook,1757846342206,1757846342207,1757846342207,1757846342287,1757846342247,1757846342250,44,80,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.288,OrderBook,1757846342215,1757846342216,1757846342216,1757846342287,1757846342247,1757846342250,35,71,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.288,TradeBook,1757846342227,1757846342232,1757846342232,1757846342287,1757846342247,1757846342250,23,55,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.288,OrderBook,1757846342235,1757846342235,1757846342235,1757846342287,1757846342247,1757846342250,15,52,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.288,OrderBook,1757846342247,1757846342249,1757846342249,1757846342288,1757846342247,1757846342250,3,39,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.288,TradeBook,1757846342255,1757846342255,1757846342255,1757846342288,1757846342247,1757846342250,-5,33,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.288,TradeBook,1757846342264,1757846342265,1757846342265,1757846342288,1757846342247,1757846342250,-14,23,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.288,OrderBook,1757846342276,1757846342276,1757846342277,1757846342288,1757846342247,1757846342250,-26,12,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.288,OrderBook,1757846342286,1757846342287,1757846342287,1757846342288,1757846342247,1757846342250,-36,1,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.393,TradeBook,1757846342296,1757846342297,1757846342297,1757846342393,1757846342329,1757846342332,36,96,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.393,TradeBook,1757846342306,1757846342306,1757846342306,1757846342393,1757846342329,1757846342332,26,87,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.393,TradeBook,1757846342316,1757846342317,1757846342317,1757846342393,1757846342329,1757846342332,16,76,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.393,TradeBook,1757846342326,1757846342326,1757846342326,1757846342393,1757846342329,1757846342332,6,67,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.393,OrderBook,1757846342338,1757846342338,1757846342338,1757846342393,1757846342329,1757846342332,-6,55,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.393,OrderBook,1757846342347,1757846342347,1757846342347,1757846342393,1757846342329,1757846342332,-15,46,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.393,OrderBook,1757846342356,1757846342357,1757846342357,1757846342393,1757846342329,1757846342332,-24,36,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.393,TradeBook,1757846342377,1757846342377,1757846342377,1757846342393,1757846342329,1757846342332,-45,16,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.393,OrderBook,1757846342389,1757846342393,1757846342393,1757846342393,1757846342329,1757846342332,-57,0,3,0,0,100.0,126,6,0,0
2025-09-14 10:39:02.504,OrderBook,1757846342406,1757846342406,1757846342406,1757846342502,1757846342464,1757846342466,60,96,2,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.504,OrderBook,1757846342418,1757846342420,1757846342420,1757846342503,1757846342464,1757846342466,48,83,2,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.504,OrderBook,1757846342419,1757846342420,1757846342420,1757846342503,1757846342464,1757846342466,47,83,2,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.504,OrderBook,1757846342427,1757846342431,1757846342431,1757846342503,1757846342464,1757846342466,39,72,2,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.504,OrderBook,1757846342448,1757846342449,1757846342449,1757846342503,1757846342464,1757846342466,18,54,2,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.504,OrderBook,1757846342461,1757846342462,1757846342462,1757846342503,1757846342464,1757846342466,5,41,2,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.504,OrderBook,1757846342468,1757846342469,1757846342469,1757846342503,1757846342464,1757846342466,-2,34,2,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.504,OrderBook,1757846342479,1757846342479,1757846342479,1757846342503,1757846342464,1757846342466,-13,24,2,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.504,OrderBook,1757846342489,1757846342490,1757846342490,1757846342503,1757846342464,1757846342466,-23,13,2,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.504,OrderBook,1757846342501,1757846342502,1757846342502,1757846342503,1757846342464,1757846342466,-35,1,2,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.618,TradeBook,1757846342516,1757846342516,1757846342516,1757846342617,1757846342564,1757846342567,51,101,3,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.618,OrderBook,1757846342525,1757846342526,1757846342526,1757846342618,1757846342564,1757846342567,42,92,3,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.618,OrderBook,1757846342531,1757846342531,1757846342531,1757846342618,1757846342564,1757846342567,36,87,3,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.618,TradeBook,1757846342541,1757846342542,1757846342542,1757846342618,1757846342564,1757846342567,26,76,3,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.618,TradeBook,1757846342550,1757846342551,1757846342551,1757846342618,1757846342564,1757846342567,17,67,3,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.618,OrderBook,1757846342561,1757846342561,1757846342561,1757846342618,1757846342564,1757846342567,6,57,3,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.618,TradeBook,1757846342570,1757846342571,1757846342571,1757846342618,1757846342564,1757846342567,-3,47,3,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.618,OrderBook,1757846342581,1757846342581,1757846342581,1757846342618,1757846342564,1757846342567,-14,37,3,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.618,OrderBook,1757846342591,1757846342591,1757846342591,1757846342618,1757846342564,1757846342567,-24,27,3,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.618,OrderBook,1757846342601,1757846342602,1757846342602,1757846342618,1757846342564,1757846342567,-34,16,3,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.618,OrderBook,1757846342616,1757846342617,1757846342617,1757846342618,1757846342564,1757846342567,-49,1,3,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.724,OrderBook,1757846342621,1757846342622,1757846342622,1757846342724,1757846342663,1757846342664,43,102,1,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.724,TradeBook,1757846342634,1757846342635,1757846342635,1757846342724,1757846342663,1757846342664,30,89,1,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.724,OrderBook,1757846342641,1757846342643,1757846342643,1757846342724,1757846342663,1757846342664,23,81,1,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.724,OrderBook,1757846342652,1757846342652,1757846342652,1757846342724,1757846342663,1757846342664,12,72,1,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.724,OrderBook,1757846342661,1757846342661,1757846342661,1757846342724,1757846342663,1757846342664,3,63,1,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.724,OrderBook,1757846342671,1757846342671,1757846342671,1757846342724,1757846342663,1757846342664,-7,53,1,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.724,OrderBook,1757846342681,1757846342681,1757846342681,1757846342724,1757846342663,1757846342664,-17,43,1,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.724,TradeBook,1757846342692,1757846342698,1757846342698,1757846342724,1757846342663,1757846342664,-28,26,1,0,0,98.8,126,7,0,0
2025-09-14 10:39:02.724,OrderBook,1757846342702,1757846342702,1757846342702,1757846342724,1757846342663,1757846342664,-38,22,1,0,0,98.8,126,7,0,0
