Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:05:32.735: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=73.5%, Memory=200MB, UIQueue=0, GC_Gen0=1, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 10:05:42.722: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=16.8%, Memory=200MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
2025-09-14 10:07:12.754,OrderBook,1757844432713,1757844432717,1757844432717,1757844432751,1757844432549,1757844432549,-164,34,0,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.754,TradeBook,1757844432719,1757844432720,1757844432720,1757844432751,1757844432549,1757844432549,-170,31,0,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.754,OrderBook,1757844432734,1757844432736,1757844432736,1757844432751,1757844432549,1757844432549,-185,15,0,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.754,OrderBook,1757844432741,1757844432751,1757844432751,1757844432751,1757844432549,1757844432549,-192,0,0,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.855,OrderBook,1757844432753,1757844432753,1757844432754,1757844432855,1757844432758,1757844432758,5,102,0,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.856,OrderBook,1757844432760,1757844432761,1757844432761,1757844432855,1757844432758,1757844432758,-2,94,0,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.856,TradeBook,1757844432769,1757844432770,1757844432770,1757844432855,1757844432758,1757844432758,-11,85,0,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.856,TradeBook,1757844432778,1757844432779,1757844432779,1757844432855,1757844432758,1757844432758,-20,76,0,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.856,OrderBook,1757844432787,1757844432788,1757844432788,1757844432855,1757844432758,1757844432758,-29,67,0,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.856,OrderBook,1757844432797,1757844432798,1757844432798,1757844432855,1757844432758,1757844432758,-39,57,0,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.856,OrderBook,1757844432806,1757844432806,1757844432806,1757844432855,1757844432758,1757844432758,-48,49,0,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.856,OrderBook,1757844432816,1757844432817,1757844432817,1757844432855,1757844432758,1757844432758,-58,38,0,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.856,TradeBook,1757844432825,1757844432825,1757844432825,1757844432855,1757844432758,1757844432758,-67,30,0,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.856,OrderBook,1757844432834,1757844432834,1757844432834,1757844432855,1757844432758,1757844432758,-76,21,0,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.856,OrderBook,1757844432843,1757844432843,1757844432843,1757844432855,1757844432758,1757844432758,-85,12,0,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.856,OrderBook,1757844432852,1757844432855,1757844432855,1757844432855,1757844432758,1757844432758,-94,0,0,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.969,OrderBook,1757844432854,1757844432855,1757844432856,1757844432968,1757844432913,1757844432916,62,113,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.969,TradeBook,1757844432864,1757844432865,1757844432865,1757844432968,1757844432913,1757844432916,52,103,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.969,OrderBook,1757844432871,1757844432872,1757844432872,1757844432968,1757844432913,1757844432916,45,96,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.969,TradeBook,1757844432888,1757844432889,1757844432889,1757844432968,1757844432913,1757844432916,28,79,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.969,OrderBook,1757844432896,1757844432897,1757844432897,1757844432968,1757844432913,1757844432916,20,71,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.969,TradeBook,1757844432906,1757844432906,1757844432906,1757844432968,1757844432913,1757844432916,10,62,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.969,TradeBook,1757844432915,1757844432915,1757844432915,1757844432968,1757844432913,1757844432916,1,53,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.969,OrderBook,1757844432924,1757844432924,1757844432924,1757844432968,1757844432913,1757844432916,-8,44,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.969,OrderBook,1757844432943,1757844432943,1757844432943,1757844432968,1757844432913,1757844432916,-27,25,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.969,TradeBook,1757844432952,1757844432952,1757844432952,1757844432968,1757844432913,1757844432916,-36,16,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:12.969,TradeBook,1757844432968,1757844432968,1757844432968,1757844432968,1757844432913,1757844432916,-52,0,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.069,OrderBook,1757844433000,1757844433001,1757844433001,1757844433069,1757844432986,1757844432988,-12,68,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.069,TradeBook,1757844433009,1757844433009,1757844433009,1757844433069,1757844432986,1757844432988,-21,60,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.069,OrderBook,1757844433018,1757844433019,1757844433019,1757844433069,1757844432986,1757844432988,-30,50,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.069,TradeBook,1757844433028,1757844433029,1757844433029,1757844433069,1757844432986,1757844432988,-40,40,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.069,OrderBook,1757844433036,1757844433037,1757844433037,1757844433069,1757844432986,1757844432988,-48,32,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.069,OrderBook,1757844433048,1757844433049,1757844433049,1757844433069,1757844432986,1757844432988,-60,20,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.069,OrderBook,1757844433055,1757844433055,1757844433055,1757844433069,1757844432986,1757844432988,-67,14,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.069,TradeBook,1757844433066,1757844433069,1757844433069,1757844433069,1757844432986,1757844432988,-78,0,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.173,OrderBook,1757844433067,1757844433069,1757844433069,1757844433173,1757844433141,1757844433143,76,104,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.173,TradeBook,1757844433074,1757844433074,1757844433074,1757844433173,1757844433141,1757844433143,69,99,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.173,OrderBook,1757844433082,1757844433082,1757844433082,1757844433173,1757844433141,1757844433143,61,91,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.173,OrderBook,1757844433091,1757844433091,1757844433091,1757844433173,1757844433141,1757844433143,52,82,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.173,OrderBook,1757844433100,1757844433100,1757844433100,1757844433173,1757844433141,1757844433143,43,73,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.173,TradeBook,1757844433109,1757844433109,1757844433109,1757844433173,1757844433141,1757844433143,34,64,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.173,OrderBook,1757844433118,1757844433119,1757844433119,1757844433173,1757844433141,1757844433143,25,54,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.173,TradeBook,1757844433127,1757844433127,1757844433127,1757844433173,1757844433141,1757844433143,16,46,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.173,TradeBook,1757844433136,1757844433136,1757844433136,1757844433173,1757844433141,1757844433143,7,37,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.173,OrderBook,1757844433145,1757844433145,1757844433145,1757844433173,1757844433141,1757844433143,-2,28,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.173,OrderBook,1757844433154,1757844433155,1757844433155,1757844433173,1757844433141,1757844433143,-11,18,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.173,TradeBook,1757844433164,1757844433164,1757844433164,1757844433173,1757844433141,1757844433143,-21,9,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.173,TradeBook,1757844433173,1757844433173,1757844433173,1757844433173,1757844433141,1757844433143,-30,0,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.279,OrderBook,1757844433182,1757844433182,1757844433182,1757844433279,1757844433202,1757844433204,22,97,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.279,OrderBook,1757844433190,1757844433190,1757844433190,1757844433279,1757844433202,1757844433204,14,89,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.279,OrderBook,1757844433201,1757844433202,1757844433202,1757844433279,1757844433202,1757844433204,3,77,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.279,OrderBook,1757844433209,1757844433209,1757844433209,1757844433279,1757844433202,1757844433204,-5,70,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.279,OrderBook,1757844433227,1757844433227,1757844433227,1757844433279,1757844433202,1757844433204,-23,52,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.279,OrderBook,1757844433236,1757844433237,1757844433237,1757844433279,1757844433202,1757844433204,-32,42,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.279,OrderBook,1757844433245,1757844433246,1757844433246,1757844433279,1757844433202,1757844433204,-41,33,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.279,TradeBook,1757844433254,1757844433255,1757844433255,1757844433279,1757844433202,1757844433204,-50,24,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.279,TradeBook,1757844433264,1757844433267,1757844433267,1757844433279,1757844433202,1757844433204,-60,12,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.279,OrderBook,1757844433278,1757844433279,1757844433279,1757844433279,1757844433202,1757844433204,-74,0,2,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.400,TradeBook,1757844433290,1757844433291,1757844433291,1757844433399,1757844433307,1757844433325,35,108,18,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.400,OrderBook,1757844433303,1757844433306,1757844433306,1757844433399,1757844433307,1757844433325,22,93,18,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.400,TradeBook,1757844433317,1757844433321,1757844433321,1757844433399,1757844433307,1757844433325,8,78,18,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.400,TradeBook,1757844433320,1757844433321,1757844433321,1757844433399,1757844433307,1757844433325,5,78,18,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.400,OrderBook,1757844433326,1757844433327,1757844433327,1757844433399,1757844433307,1757844433325,-1,72,18,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.400,OrderBook,1757844433335,1757844433339,1757844433339,1757844433399,1757844433307,1757844433325,-10,60,18,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.400,OrderBook,1757844433336,1757844433339,1757844433339,1757844433399,1757844433307,1757844433325,-11,60,18,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.400,OrderBook,1757844433344,1757844433345,1757844433345,1757844433399,1757844433307,1757844433325,-19,54,18,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.400,TradeBook,1757844433353,1757844433354,1757844433355,1757844433399,1757844433307,1757844433325,-28,45,18,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.400,OrderBook,1757844433366,1757844433367,1757844433367,1757844433399,1757844433307,1757844433325,-41,32,18,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.400,OrderBook,1757844433372,1757844433372,1757844433372,1757844433399,1757844433307,1757844433325,-47,27,18,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.400,OrderBook,1757844433382,1757844433384,1757844433384,1757844433399,1757844433307,1757844433325,-57,15,18,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.400,OrderBook,1757844433390,1757844433390,1757844433390,1757844433399,1757844433307,1757844433325,-65,9,18,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.400,TradeBook,1757844433399,1757844433399,1757844433399,1757844433399,1757844433307,1757844433325,-74,0,18,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.500,TradeBook,1757844433408,1757844433408,1757844433408,1757844433500,1757844433420,1757844433424,16,92,4,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.500,OrderBook,1757844433418,1757844433419,1757844433419,1757844433500,1757844433420,1757844433424,6,81,4,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.500,OrderBook,1757844433419,1757844433419,1757844433419,1757844433500,1757844433420,1757844433424,5,81,4,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.500,TradeBook,1757844433434,1757844433435,1757844433435,1757844433500,1757844433420,1757844433424,-10,65,4,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.500,TradeBook,1757844433444,1757844433445,1757844433445,1757844433500,1757844433420,1757844433424,-20,55,4,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.500,OrderBook,1757844433453,1757844433454,1757844433454,1757844433500,1757844433420,1757844433424,-29,46,4,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.500,OrderBook,1757844433463,1757844433463,1757844433464,1757844433500,1757844433420,1757844433424,-39,37,4,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.500,OrderBook,1757844433472,1757844433472,1757844433472,1757844433500,1757844433420,1757844433424,-48,28,4,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.500,OrderBook,1757844433481,1757844433482,1757844433482,1757844433500,1757844433420,1757844433424,-57,18,4,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.500,OrderBook,1757844433490,1757844433490,1757844433490,1757844433500,1757844433420,1757844433424,-66,10,4,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.500,OrderBook,1757844433499,1757844433500,1757844433500,1757844433500,1757844433420,1757844433424,-75,0,4,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.607,OrderBook,1757844433508,1757844433508,1757844433508,1757844433606,1757844433578,1757844433581,73,98,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.607,OrderBook,1757844433523,1757844433523,1757844433523,1757844433606,1757844433578,1757844433581,58,83,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.607,TradeBook,1757844433532,1757844433533,1757844433533,1757844433606,1757844433578,1757844433581,49,73,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.607,TradeBook,1757844433542,1757844433542,1757844433542,1757844433606,1757844433578,1757844433581,39,64,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.607,TradeBook,1757844433551,1757844433551,1757844433552,1757844433606,1757844433578,1757844433581,30,55,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.607,OrderBook,1757844433560,1757844433560,1757844433560,1757844433606,1757844433578,1757844433581,21,46,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.607,TradeBook,1757844433578,1757844433578,1757844433578,1757844433606,1757844433578,1757844433581,3,28,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.607,OrderBook,1757844433588,1757844433588,1757844433588,1757844433606,1757844433578,1757844433581,-7,18,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.607,OrderBook,1757844433599,1757844433600,1757844433600,1757844433606,1757844433578,1757844433581,-18,6,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.607,OrderBook,1757844433606,1757844433606,1757844433606,1757844433606,1757844433578,1757844433581,-25,0,3,0,0,80.6,200,1,0,0
2025-09-14 10:07:13.720,OrderBook,1757844433616,1757844433617,1757844433617,1757844433720,1757844433650,1757844433653,37,103,3,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.726,OrderBook,1757844433625,1757844433625,1757844433625,1757844433720,1757844433650,1757844433653,28,95,3,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.726,OrderBook,1757844433634,1757844433635,1757844433635,1757844433720,1757844433650,1757844433653,19,85,3,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.726,OrderBook,1757844433643,1757844433644,1757844433644,1757844433720,1757844433650,1757844433653,10,76,3,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.726,TradeBook,1757844433652,1757844433653,1757844433653,1757844433720,1757844433650,1757844433653,1,67,3,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.726,OrderBook,1757844433661,1757844433662,1757844433662,1757844433720,1757844433650,1757844433653,-8,58,3,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.726,OrderBook,1757844433670,1757844433671,1757844433671,1757844433720,1757844433650,1757844433653,-17,49,3,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.726,OrderBook,1757844433681,1757844433682,1757844433682,1757844433720,1757844433650,1757844433653,-28,38,3,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.726,OrderBook,1757844433689,1757844433689,1757844433689,1757844433720,1757844433650,1757844433653,-36,31,3,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.726,OrderBook,1757844433698,1757844433698,1757844433699,1757844433720,1757844433650,1757844433653,-45,22,3,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.726,OrderBook,1757844433708,1757844433719,1757844433720,1757844433720,1757844433650,1757844433653,-55,1,3,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.827,OrderBook,1757844433717,1757844433720,1757844433726,1757844433827,1757844433738,1757844433739,22,107,1,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.827,TradeBook,1757844433726,1757844433727,1757844433727,1757844433827,1757844433738,1757844433739,13,100,1,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.827,TradeBook,1757844433735,1757844433736,1757844433736,1757844433827,1757844433738,1757844433739,4,91,1,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.827,OrderBook,1757844433745,1757844433746,1757844433746,1757844433827,1757844433738,1757844433739,-6,81,1,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.827,OrderBook,1757844433754,1757844433754,1757844433754,1757844433827,1757844433738,1757844433739,-15,73,1,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.827,OrderBook,1757844433763,1757844433766,1757844433766,1757844433827,1757844433738,1757844433739,-24,61,1,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.827,TradeBook,1757844433765,1757844433766,1757844433766,1757844433827,1757844433738,1757844433739,-26,61,1,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.827,TradeBook,1757844433780,1757844433780,1757844433781,1757844433827,1757844433738,1757844433739,-41,47,1,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.827,OrderBook,1757844433790,1757844433790,1757844433790,1757844433827,1757844433738,1757844433739,-51,37,1,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.827,TradeBook,1757844433799,1757844433799,1757844433799,1757844433827,1757844433738,1757844433739,-60,28,1,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.827,OrderBook,1757844433808,1757844433809,1757844433809,1757844433827,1757844433738,1757844433739,-69,18,1,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.827,TradeBook,1757844433817,1757844433818,1757844433818,1757844433827,1757844433738,1757844433739,-78,9,1,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.827,OrderBook,1757844433826,1757844433827,1757844433827,1757844433827,1757844433738,1757844433739,-87,0,1,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.931,OrderBook,1757844433843,1757844433844,1757844433844,1757844433931,1757844433863,1757844433865,22,87,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.931,TradeBook,1757844433850,1757844433850,1757844433850,1757844433931,1757844433863,1757844433865,15,81,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.931,OrderBook,1757844433866,1757844433867,1757844433867,1757844433931,1757844433863,1757844433865,-1,64,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.931,TradeBook,1757844433875,1757844433876,1757844433876,1757844433931,1757844433863,1757844433865,-10,55,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.931,TradeBook,1757844433885,1757844433885,1757844433885,1757844433931,1757844433863,1757844433865,-20,46,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.931,TradeBook,1757844433894,1757844433894,1757844433894,1757844433931,1757844433863,1757844433865,-29,37,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.931,OrderBook,1757844433903,1757844433903,1757844433903,1757844433931,1757844433863,1757844433865,-38,28,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.931,OrderBook,1757844433912,1757844433913,1757844433913,1757844433931,1757844433863,1757844433865,-47,18,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.931,TradeBook,1757844433921,1757844433922,1757844433922,1757844433931,1757844433863,1757844433865,-56,9,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:13.931,TradeBook,1757844433930,1757844433931,1757844433931,1757844433931,1757844433863,1757844433865,-65,0,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:14.040,TradeBook,1757844433940,1757844433940,1757844433940,1757844434040,1757844434023,1757844434025,85,100,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:14.040,TradeBook,1757844433950,1757844433952,1757844433952,1757844434040,1757844434023,1757844434025,75,88,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:14.040,OrderBook,1757844433960,1757844433961,1757844433961,1757844434040,1757844434023,1757844434025,65,79,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:14.040,OrderBook,1757844433966,1757844433967,1757844433967,1757844434040,1757844434023,1757844434025,59,73,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:14.040,TradeBook,1757844433982,1757844433982,1757844433983,1757844434040,1757844434023,1757844434025,43,58,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:14.040,OrderBook,1757844433993,1757844433995,1757844433995,1757844434040,1757844434023,1757844434025,32,45,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:14.040,OrderBook,1757844434003,1757844434003,1757844434003,1757844434040,1757844434023,1757844434025,22,37,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:14.040,TradeBook,1757844434012,1757844434012,1757844434012,1757844434040,1757844434023,1757844434025,13,28,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:14.040,OrderBook,1757844434021,1757844434021,1757844434021,1757844434040,1757844434023,1757844434025,4,19,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:14.040,OrderBook,1757844434030,1757844434031,1757844434032,1757844434040,1757844434023,1757844434025,-5,9,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:14.040,OrderBook,1757844434039,1757844434040,1757844434040,1757844434040,1757844434023,1757844434025,-14,0,2,0,0,84.1,200,3,1,1
2025-09-14 10:07:14.146,OrderBook,1757844434049,1757844434050,1757844434050,1757844434146,1757844434101,1757844434104,55,96,3,0,0,84.1,200,3,1,1
2025-09-14 10:07:14.146,OrderBook,1757844434067,1757844434067,1757844434067,1757844434146,1757844434101,1757844434104,37,79,3,0,0,84.1,200,3,1,1
2025-09-14 10:07:14.146,OrderBook,1757844434077,1757844434077,1757844434077,1757844434146,1757844434101,1757844434104,27,69,3,0,0,84.1,200,3,1,1
2025-09-14 10:07:14.146,OrderBook,1757844434086,1757844434086,1757844434086,1757844434146,1757844434101,1757844434104,18,60,3,0,0,84.1,200,3,1,1
