Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:35:12.250: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=125MB, UIQueue=0, GC_Gen0=4, GC_Gen1=3, GC_Gen2=1
2025-09-14 10:35:53.494,OrderBook,1757846153449,1757846153450,1757846153450,1757846153493,1757846153394,1757846153395,-54,43,1,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.494,OrderBook,1757846153465,1757846153465,1757846153465,1757846153493,1757846153394,1757846153395,-70,28,1,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.494,OrderBook,1757846153473,1757846153474,1757846153474,1757846153493,1757846153394,1757846153395,-78,19,1,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.494,TradeBook,1757846153493,1757846153493,1757846153493,1757846153493,1757846153394,1757846153395,-98,0,1,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.602,OrderBook,1757846153502,1757846153502,1757846153502,1757846153602,1757846153569,1757846153571,69,100,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.602,OrderBook,1757846153511,1757846153512,1757846153512,1757846153602,1757846153569,1757846153571,60,90,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.602,OrderBook,1757846153520,1757846153520,1757846153520,1757846153602,1757846153569,1757846153571,51,82,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.602,TradeBook,1757846153536,1757846153537,1757846153537,1757846153602,1757846153569,1757846153571,35,65,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.602,OrderBook,1757846153553,1757846153554,1757846153554,1757846153602,1757846153569,1757846153571,18,48,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.602,OrderBook,1757846153562,1757846153563,1757846153563,1757846153602,1757846153569,1757846153571,9,39,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.602,OrderBook,1757846153572,1757846153573,1757846153573,1757846153602,1757846153569,1757846153571,-1,29,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.602,TradeBook,1757846153584,1757846153585,1757846153585,1757846153602,1757846153569,1757846153571,-13,17,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.602,OrderBook,1757846153601,1757846153602,1757846153602,1757846153602,1757846153569,1757846153571,-30,0,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.708,OrderBook,1757846153616,1757846153617,1757846153617,1757846153708,1757846153661,1757846153663,47,91,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.708,OrderBook,1757846153625,1757846153625,1757846153625,1757846153708,1757846153661,1757846153663,38,83,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.708,TradeBook,1757846153633,1757846153633,1757846153633,1757846153708,1757846153661,1757846153663,30,75,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.708,TradeBook,1757846153642,1757846153643,1757846153643,1757846153708,1757846153661,1757846153663,21,65,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.708,TradeBook,1757846153650,1757846153651,1757846153651,1757846153708,1757846153661,1757846153663,13,57,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.708,TradeBook,1757846153665,1757846153665,1757846153665,1757846153708,1757846153661,1757846153663,-2,43,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.708,TradeBook,1757846153681,1757846153682,1757846153682,1757846153708,1757846153661,1757846153663,-18,26,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.708,OrderBook,1757846153697,1757846153698,1757846153698,1757846153708,1757846153661,1757846153663,-34,10,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.708,TradeBook,1757846153707,1757846153708,1757846153708,1757846153708,1757846153661,1757846153663,-44,0,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.813,OrderBook,1757846153721,1757846153722,1757846153722,1757846153812,1757846153754,1757846153757,36,90,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.813,OrderBook,1757846153730,1757846153731,1757846153731,1757846153812,1757846153754,1757846153757,27,81,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.813,OrderBook,1757846153739,1757846153739,1757846153739,1757846153812,1757846153754,1757846153757,18,73,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.813,OrderBook,1757846153747,1757846153748,1757846153748,1757846153812,1757846153754,1757846153757,10,64,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.813,OrderBook,1757846153763,1757846153765,1757846153765,1757846153812,1757846153754,1757846153757,-6,47,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.813,TradeBook,1757846153774,1757846153774,1757846153774,1757846153812,1757846153754,1757846153757,-17,38,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.813,OrderBook,1757846153783,1757846153784,1757846153784,1757846153812,1757846153754,1757846153757,-26,28,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.813,OrderBook,1757846153792,1757846153792,1757846153792,1757846153812,1757846153754,1757846153757,-35,20,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.813,TradeBook,1757846153801,1757846153801,1757846153801,1757846153812,1757846153754,1757846153757,-44,11,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.813,OrderBook,1757846153812,1757846153812,1757846153812,1757846153812,1757846153754,1757846153757,-55,0,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.923,OrderBook,1757846153821,1757846153822,1757846153822,1757846153923,1757846153856,1757846153859,38,101,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.923,OrderBook,1757846153835,1757846153836,1757846153836,1757846153923,1757846153856,1757846153859,24,87,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.923,OrderBook,1757846153852,1757846153852,1757846153852,1757846153923,1757846153856,1757846153859,7,71,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.923,OrderBook,1757846153861,1757846153861,1757846153861,1757846153923,1757846153856,1757846153859,-2,62,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.923,TradeBook,1757846153875,1757846153876,1757846153876,1757846153923,1757846153856,1757846153859,-16,47,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.923,OrderBook,1757846153892,1757846153892,1757846153892,1757846153923,1757846153856,1757846153859,-33,31,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.923,TradeBook,1757846153902,1757846153903,1757846153903,1757846153923,1757846153856,1757846153859,-43,20,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:53.923,OrderBook,1757846153922,1757846153923,1757846153923,1757846153923,1757846153856,1757846153859,-63,0,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.030,OrderBook,1757846153933,1757846153933,1757846153933,1757846154029,1757846153940,1757846153942,9,96,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.030,TradeBook,1757846153944,1757846153944,1757846153945,1757846154029,1757846153940,1757846153942,-2,85,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.030,OrderBook,1757846153957,1757846153960,1757846153960,1757846154029,1757846153940,1757846153942,-15,69,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.030,TradeBook,1757846153972,1757846153973,1757846153973,1757846154029,1757846153940,1757846153942,-30,56,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.030,OrderBook,1757846153980,1757846153981,1757846153981,1757846154029,1757846153940,1757846153942,-38,48,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.030,OrderBook,1757846153993,1757846153995,1757846153996,1757846154029,1757846153940,1757846153942,-51,34,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.030,OrderBook,1757846154001,1757846154002,1757846154002,1757846154029,1757846153940,1757846153942,-59,27,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.030,OrderBook,1757846154011,1757846154011,1757846154012,1757846154029,1757846153940,1757846153942,-69,18,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.030,OrderBook,1757846154019,1757846154020,1757846154020,1757846154029,1757846153940,1757846153942,-77,9,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.030,OrderBook,1757846154029,1757846154029,1757846154029,1757846154029,1757846153940,1757846153942,-87,0,2,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.131,OrderBook,1757846154038,1757846154039,1757846154039,1757846154130,1757846154042,1757846154045,7,91,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.131,OrderBook,1757846154047,1757846154048,1757846154048,1757846154130,1757846154042,1757846154045,-2,82,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.131,OrderBook,1757846154056,1757846154058,1757846154058,1757846154130,1757846154042,1757846154045,-11,72,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.131,TradeBook,1757846154066,1757846154066,1757846154066,1757846154130,1757846154042,1757846154045,-21,64,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.131,OrderBook,1757846154075,1757846154077,1757846154077,1757846154130,1757846154042,1757846154045,-30,53,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.131,OrderBook,1757846154085,1757846154085,1757846154085,1757846154130,1757846154042,1757846154045,-40,45,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.131,OrderBook,1757846154094,1757846154094,1757846154094,1757846154131,1757846154042,1757846154045,-49,37,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.131,OrderBook,1757846154104,1757846154105,1757846154105,1757846154131,1757846154042,1757846154045,-59,26,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.131,OrderBook,1757846154112,1757846154114,1757846154114,1757846154131,1757846154042,1757846154045,-67,17,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.131,OrderBook,1757846154121,1757846154121,1757846154121,1757846154131,1757846154042,1757846154045,-76,10,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.131,TradeBook,1757846154130,1757846154130,1757846154130,1757846154131,1757846154042,1757846154045,-85,1,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.232,OrderBook,1757846154139,1757846154141,1757846154141,1757846154232,1757846154147,1757846154150,11,91,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.232,TradeBook,1757846154148,1757846154148,1757846154148,1757846154232,1757846154147,1757846154150,2,84,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.232,OrderBook,1757846154157,1757846154158,1757846154158,1757846154232,1757846154147,1757846154150,-7,74,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.232,OrderBook,1757846154166,1757846154167,1757846154167,1757846154232,1757846154147,1757846154150,-16,65,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.232,OrderBook,1757846154175,1757846154176,1757846154176,1757846154232,1757846154147,1757846154150,-25,56,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.232,TradeBook,1757846154185,1757846154186,1757846154186,1757846154232,1757846154147,1757846154150,-35,46,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.232,OrderBook,1757846154186,1757846154186,1757846154187,1757846154232,1757846154147,1757846154150,-36,46,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.232,TradeBook,1757846154200,1757846154201,1757846154201,1757846154232,1757846154147,1757846154150,-50,31,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.232,TradeBook,1757846154211,1757846154211,1757846154211,1757846154232,1757846154147,1757846154150,-61,21,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.232,TradeBook,1757846154220,1757846154220,1757846154220,1757846154232,1757846154147,1757846154150,-70,12,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.232,OrderBook,1757846154231,1757846154232,1757846154232,1757846154232,1757846154147,1757846154150,-81,0,3,0,0,85.9,125,2,1,0
2025-09-14 10:35:54.334,TradeBook,1757846154240,1757846154243,1757846154243,1757846154334,1757846154268,1757846154271,31,91,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.334,OrderBook,1757846154248,1757846154249,1757846154250,1757846154334,1757846154268,1757846154271,23,85,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.334,OrderBook,1757846154258,1757846154258,1757846154258,1757846154334,1757846154268,1757846154271,13,76,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.334,OrderBook,1757846154269,1757846154271,1757846154271,1757846154334,1757846154268,1757846154271,2,63,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.334,TradeBook,1757846154278,1757846154280,1757846154280,1757846154334,1757846154268,1757846154271,-7,54,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.334,TradeBook,1757846154285,1757846154286,1757846154286,1757846154334,1757846154268,1757846154271,-14,48,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.334,OrderBook,1757846154296,1757846154298,1757846154298,1757846154334,1757846154268,1757846154271,-25,36,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.334,OrderBook,1757846154297,1757846154298,1757846154298,1757846154334,1757846154268,1757846154271,-26,36,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.334,OrderBook,1757846154312,1757846154313,1757846154313,1757846154334,1757846154268,1757846154271,-41,21,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.334,OrderBook,1757846154324,1757846154324,1757846154324,1757846154334,1757846154268,1757846154271,-53,10,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.334,OrderBook,1757846154334,1757846154334,1757846154334,1757846154334,1757846154268,1757846154271,-63,0,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.461,OrderBook,1757846154342,1757846154343,1757846154343,1757846154461,1757846154268,1757846154271,-71,118,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.461,OrderBook,1757846154352,1757846154353,1757846154353,1757846154461,1757846154268,1757846154271,-81,108,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.461,OrderBook,1757846154361,1757846154362,1757846154362,1757846154461,1757846154268,1757846154271,-90,99,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.461,OrderBook,1757846154370,1757846154371,1757846154371,1757846154461,1757846154268,1757846154271,-99,90,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.461,OrderBook,1757846154378,1757846154381,1757846154381,1757846154461,1757846154268,1757846154271,-107,80,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.461,TradeBook,1757846154398,1757846154401,1757846154401,1757846154461,1757846154268,1757846154271,-127,60,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.461,TradeBook,1757846154405,1757846154461,1757846154461,1757846154461,1757846154268,1757846154271,-134,0,3,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.587,OrderBook,1757846154427,1757846154461,1757846154463,1757846154586,1757846154476,1757846154476,49,125,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.587,OrderBook,1757846154433,1757846154461,1757846154463,1757846154586,1757846154476,1757846154476,43,125,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.587,TradeBook,1757846154443,1757846154461,1757846154463,1757846154586,1757846154476,1757846154476,33,125,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.587,OrderBook,1757846154452,1757846154461,1757846154463,1757846154586,1757846154476,1757846154476,24,125,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.587,TradeBook,1757846154462,1757846154463,1757846154463,1757846154586,1757846154476,1757846154476,14,123,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.587,OrderBook,1757846154470,1757846154470,1757846154470,1757846154586,1757846154476,1757846154476,6,116,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.587,OrderBook,1757846154480,1757846154481,1757846154482,1757846154586,1757846154476,1757846154476,-4,105,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.587,OrderBook,1757846154488,1757846154490,1757846154490,1757846154586,1757846154476,1757846154476,-12,96,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.587,OrderBook,1757846154497,1757846154498,1757846154498,1757846154586,1757846154476,1757846154476,-21,88,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.587,TradeBook,1757846154507,1757846154507,1757846154507,1757846154586,1757846154476,1757846154476,-31,79,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.587,OrderBook,1757846154515,1757846154515,1757846154515,1757846154586,1757846154476,1757846154476,-39,71,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.587,TradeBook,1757846154524,1757846154525,1757846154525,1757846154586,1757846154476,1757846154476,-48,61,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.587,OrderBook,1757846154534,1757846154535,1757846154536,1757846154587,1757846154476,1757846154476,-58,52,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.587,OrderBook,1757846154551,1757846154552,1757846154552,1757846154587,1757846154476,1757846154476,-75,35,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.587,TradeBook,1757846154561,1757846154562,1757846154562,1757846154587,1757846154476,1757846154476,-85,25,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.587,TradeBook,1757846154579,1757846154583,1757846154586,1757846154587,1757846154476,1757846154476,-103,4,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.700,OrderBook,1757846154591,1757846154599,1757846154600,1757846154700,1757846154476,1757846154476,-115,101,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.700,TradeBook,1757846154609,1757846154610,1757846154610,1757846154700,1757846154476,1757846154476,-133,90,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.700,OrderBook,1757846154612,1757846154614,1757846154615,1757846154700,1757846154476,1757846154476,-136,86,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.700,OrderBook,1757846154621,1757846154623,1757846154623,1757846154700,1757846154476,1757846154476,-145,77,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.700,TradeBook,1757846154629,1757846154630,1757846154630,1757846154700,1757846154476,1757846154476,-153,70,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.700,TradeBook,1757846154644,1757846154644,1757846154644,1757846154700,1757846154476,1757846154476,-168,56,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.700,TradeBook,1757846154653,1757846154654,1757846154654,1757846154700,1757846154476,1757846154476,-177,46,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.700,TradeBook,1757846154662,1757846154663,1757846154663,1757846154700,1757846154476,1757846154476,-186,37,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.700,OrderBook,1757846154673,1757846154674,1757846154674,1757846154700,1757846154476,1757846154476,-197,26,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.700,OrderBook,1757846154681,1757846154681,1757846154681,1757846154700,1757846154476,1757846154476,-205,19,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.700,TradeBook,1757846154696,1757846154700,1757846154700,1757846154700,1757846154476,1757846154476,-220,0,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.801,OrderBook,1757846154706,1757846154706,1757846154707,1757846154801,1757846154721,1757846154721,15,95,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.801,OrderBook,1757846154721,1757846154723,1757846154723,1757846154801,1757846154721,1757846154721,0,78,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.801,OrderBook,1757846154748,1757846154748,1757846154748,1757846154801,1757846154721,1757846154721,-27,53,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.801,OrderBook,1757846154758,1757846154758,1757846154759,1757846154801,1757846154721,1757846154721,-37,43,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.801,OrderBook,1757846154766,1757846154767,1757846154767,1757846154801,1757846154721,1757846154721,-45,34,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.801,OrderBook,1757846154775,1757846154776,1757846154776,1757846154801,1757846154721,1757846154721,-54,25,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.801,TradeBook,1757846154784,1757846154785,1757846154785,1757846154801,1757846154721,1757846154721,-63,16,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.801,TradeBook,1757846154800,1757846154801,1757846154801,1757846154801,1757846154721,1757846154721,-79,0,0,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.903,OrderBook,1757846154811,1757846154811,1757846154811,1757846154902,1757846154812,1757846154814,3,91,2,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.903,OrderBook,1757846154819,1757846154820,1757846154820,1757846154902,1757846154812,1757846154814,-5,82,2,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.903,TradeBook,1757846154830,1757846154830,1757846154830,1757846154902,1757846154812,1757846154814,-16,72,2,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.903,TradeBook,1757846154838,1757846154838,1757846154839,1757846154903,1757846154812,1757846154814,-24,65,2,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.903,OrderBook,1757846154847,1757846154848,1757846154848,1757846154903,1757846154812,1757846154814,-33,55,2,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.903,OrderBook,1757846154858,1757846154859,1757846154859,1757846154903,1757846154812,1757846154814,-44,44,2,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.903,OrderBook,1757846154866,1757846154868,1757846154868,1757846154903,1757846154812,1757846154814,-52,35,2,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.903,OrderBook,1757846154875,1757846154875,1757846154875,1757846154903,1757846154812,1757846154814,-61,28,2,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.903,OrderBook,1757846154884,1757846154884,1757846154884,1757846154903,1757846154812,1757846154814,-70,19,2,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.903,OrderBook,1757846154893,1757846154894,1757846154894,1757846154903,1757846154812,1757846154814,-79,9,2,0,0,89.1,125,3,1,0
2025-09-14 10:35:54.903,OrderBook,1757846154902,1757846154902,1757846154902,1757846154903,1757846154812,1757846154814,-88,1,2,0,0,89.1,125,3,1,0
2025-09-14 10:35:55.005,OrderBook,1757846154912,1757846154912,1757846154912,1757846155005,1757846154909,1757846154910,-2,93,1,0,0,89.1,125,3,1,0
2025-09-14 10:35:55.005,OrderBook,1757846154921,1757846154921,1757846154922,1757846155005,1757846154909,1757846154910,-11,84,1,0,0,89.1,125,3,1,0
2025-09-14 10:35:55.005,OrderBook,1757846154930,1757846154931,1757846154931,1757846155005,1757846154909,1757846154910,-20,74,1,0,0,89.1,125,3,1,0
