Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 15:08:57.414: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=114MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 15:09:07.412: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=114MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 15:09:17.406: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=114MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 15:09:27.407: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=80.8%, Memory=114MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 16:15:08.798: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=3.4%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:15:18.788: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=42.8%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:15:28.794: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=100.0%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:15:38.788: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=21.8%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=1
# SUMMARY 2025-09-14 16:15:48.792: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=42.1%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:15:58.794: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=32.9%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:16:08.791: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=33.3%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:16:18.801: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=29.0%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:16:28.791: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=0.0%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:16:38.793: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=33.1%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:16:48.796: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=1.6%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:16:58.789: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=16.4%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:17:08.797: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=100.0%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:17:18.797: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=0.0%, Memory=114MB, UIQueue=0, GC_Gen0=13, GC_Gen1=1, GC_Gen2=1
# SUMMARY 2025-09-14 16:17:28.797: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=0.0%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:17:38.796: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=17.5%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:17:48.787: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=13.3%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:17:58.789: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=18.7%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:18:08.798: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=0.0%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:18:18.793: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=33.1%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:18:28.794: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=19.2%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:18:38.797: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=0.0%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:18:48.797: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=6.0%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:18:58.795: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=50.6%, Memory=114MB, UIQueue=0, GC_Gen0=13, GC_Gen1=1, GC_Gen2=1
# SUMMARY 2025-09-14 16:19:08.794: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=22.0%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:19:18.795: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=53.3%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:19:28.790: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=11.9%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:19:38.789: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=35.4%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:19:48.794: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=0.0%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:19:58.789: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=42.8%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:20:08.794: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=16.9%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:20:18.793: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=29.5%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:20:28.795: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=26.0%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:20:38.788: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=28.5%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=1
# SUMMARY 2025-09-14 16:20:48.792: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=22.1%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:20:58.793: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=100.0%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:21:08.791: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=42.7%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:21:18.797: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=34.0%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:21:28.790: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=18.3%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:21:38.790: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=5.5%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:21:48.792: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=33.4%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:21:58.790: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=68.4%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:22:08.788: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=0.0%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 16:22:18.789: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=3.9%, Memory=114MB, UIQueue=0, GC_Gen0=13, GC_Gen1=2, GC_Gen2=1
# SUMMARY 2025-09-14 16:22:28.789: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=9.0%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:22:38.789: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=39.0%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:22:48.796: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=100.0%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:22:58.799: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=0.0%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:23:08.794: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=18.6%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:23:18.795: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=11.3%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:23:28.788: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=50.2%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:23:38.792: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=100.0%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 16:23:48.795: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=47.4%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:23:58.796: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=11.5%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=2, GC_Gen2=1
# SUMMARY 2025-09-14 16:24:08.797: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=3.2%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:24:18.791: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=24.0%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:24:28.794: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=4.1%, Memory=114MB, UIQueue=0, GC_Gen0=11, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 16:24:38.789: Messages=1189, Throughput=0.3/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=3ms, E2E_Latency_P95=51ms, E2E_Latency_P99=3036ms, Processing_P50=104ms, Processing_P95=203ms, Processing_P99=211ms, Render_P50=1ms, Render_P95=4ms, Render_P99=6ms, CPU=10.9%, Memory=114MB, UIQueue=0, GC_Gen0=12, GC_Gen1=1, GC_Gen2=0
